"x";"y";"vx";"vy";"t"
-5.90914166666667;48.4130483333333;7.09999990463257;12.2975605685578;0
-5.900765;48.4234083333333;6.83581583041355;12.3321382043064;160
-5.88912;48.43797;6.78733468344872;12.2446758999515;414
-5.88355833333333;48.44477;6.61954921437025;12.4495613961286;545
-5.87686;48.4530533333333;6.57260187900247;12.361266300025;718
-5.871165;48.4602083333333;7.09999990463257;12.2975605685578;814
-5.86091;48.4726416666667;6.93277766199272;12.5070619789138;1055
-5.85491833333333;48.48006;6.98125834660706;12.5945234491664;1153
-5.84884333333333;48.4873683333333;6.76039032502764;12.7144450003508;1291
-5.84214333333333;48.4955416666667;7.02973949357189;12.6819857535212;1438
-5.83574833333333;48.5032283333333;6.80733766039542;12.8027400964544;1558
-5.82810833333333;48.5129166666667;6.85428499576319;12.8910351925581;1721
-5.82082166666667;48.5222433333333;6.53746302306584;12.8304936084205;1858
-5.81489833333333;48.5298;6.85428499576319;12.8910351925581;2050
-5.80864833333333;48.5376166666667;6.76039032502764;12.7144450003508;2149
-5.80305;48.5447766666667;6.53746302306584;12.8304936084205;2245
-5.79532333333333;48.5544166666667;6.62826146938101;13.0086955930422;2428
-5.789255;48.5623316666667;6.80733766039542;12.8027400964544;2550
-5.783415;48.5694916666667;7.07822064053671;12.7694480578761;2673
-5.77670333333333;48.5776016666667;6.58286224622343;12.9195946007313;2800
-5.770745;48.5850916666667;6.62826146938101;13.0086955930422;2939
-5.76479833333333;48.5925583333333;6.80733766039542;12.8027400964544;3050
-5.75917833333333;48.5995483333333;6.71344343738283;12.6261507462915;3165
-5.75361833333333;48.6064983333333;6.71344343738283;12.6261507462915;3299
-5.74699333333333;48.61458;6.58286224622343;12.9195946007313;3443
-5.74056333333333;48.6224566666667;6.901231883408;12.9793294466173;3575
-5.73470166666667;48.6296333333333;6.62826146938101;13.0086955930422;3686
-5.72749;48.63855;6.58286224622343;12.9195946007313;3823
-5.721605;48.645795;6.67366025957952;13.097795735623;3960
-5.71571166666667;48.6528816666667;6.85428499576319;12.8910351925581;4068
-5.70925666666667;48.6604566666667;6.901231883408;12.9793294466173;4202
-5.70167;48.669385;6.58286224622343;12.9195946007313;4343
-5.69561333333333;48.67646;6.67366025957952;13.097795735623;4485
-5.68934;48.6839983333333;6.901231883408;12.9793294466173;4588
-5.68283166666667;48.6915283333333;6.94817921877578;13.067624542721;4708
-5.661065;48.71697;6.76039032502764;12.7144450003508;5147
-5.65427166666667;48.7249133333333;6.61954921437025;12.4495613961286;5290
-5.64770333333333;48.7324983333333;6.53746302306584;12.8304936084205;5416
-5.641745;48.7394833333333;6.85428499576319;12.8910351925581;5539
-5.63521833333333;48.7471966666667;6.58286224622343;12.9195946007313;5680
-5.62893666666667;48.7545783333333;6.85428499576319;12.8910351925581;5795
-5.62257333333333;48.7619616666667;6.71344343738283;12.6261507462915;5915
-5.61601666666667;48.7695716666667;6.98125834660706;12.5945234491664;6046
-5.60888;48.776875;10.7168758952139;9.31603808653187;6191
-5.598995;48.7823516666667;11.8116484264897;8.58166490769239;6320
-5.58884833333333;48.7870583333333;12.1607232352086;7.89726600771789;6435
-5.57443166666667;48.79356;12.1039488755563;8.16421660398807;6619
-5.56156666666667;48.7993383333333;12.1039488755563;8.16421660398807;6755
-5.55083666666667;48.8041683333333;12.2966973942682;7.68382933138147;6870
-5.53891666666667;48.8093833333333;12.328457188834;8.00619371083925;7029
-5.52751;48.8143366666667;12.4663068517471;7.78981308315403;7152
-5.51726666666667;48.8186916666667;12.3815025273885;7.73682145995295;7272
-5.50626833333333;48.8233116666667;12.6003591568294;7.57105960294208;7383
-5.49612666666667;48.8277133333333;12.3815025273885;7.73682145995295;7503
-5.484295;48.8323133333333;12.8569095281286;7.12670132515106;7641
-5.47357333333333;48.836335;12.7694480578761;7.07822064053672;7788
-5.46219333333333;48.84058;12.5945234491664;6.98125834660706;7882
-5.45034833333333;48.84497;13.067624542721;6.94817921877578;8018
-5.43846833333333;48.849425;13.1559187967802;6.99512610642059;8169
-5.42709333333333;48.8536133333333;12.7694480578761;7.07822064053672;8288
-5.41579833333333;48.8577333333333;12.9443718324835;7.17518247211589;8399
-5.40417833333333;48.8619133333333;13.2067579114458;7.32062545065988;8535
-5.39277;48.8659833333333;13.2442138928839;7.04207344178836;8667
-5.37959666666667;48.870745;13.2442138928839;7.04207344178836;8818
-5.352415;48.880675;12.6819857535212;7.02973949357189;9100
