"x";"y";"vx";"vy";"t"
-5.83243333333333;48.4740666666667;4.79496446717421;11.8679535153012;0
-5.82703333333333;48.48165;4.75750366493155;11.7752347761519;141
-5.81576666666667;48.4978166666667;4.58710982253311;11.9498296372305;459
-5.80795;48.5091333333333;4.79496446717421;11.8679535153012;660
-5.80358333333333;48.5152833333333;4.55127289087205;11.8564712384481;779
-5.7952;48.5272333333333;4.75750366493155;11.7752347761519;989
-5.79046666666667;48.5336666666667;5.2062291089491;11.6933820320703;1098
-5.78326666666667;48.54325;5.04043140845953;11.8745122583917;1272
-5.77675;48.5517333333333;5.56731348060862;11.4146842165681;1460
-5.77026666666667;48.5594833333333;5.56731348060862;11.4146842165681;1584
-5.76415;48.56665;5.81107848325801;11.4048836795571;1732
-5.75895;48.5728166666667;5.61115076251285;11.5045639640607;1860
-5.75326666666667;48.57955;5.61115076251285;11.5045639640607;1981
-5.74468333333333;48.5898333333333;5.56731348060862;11.4146842165681;2197
-5.73723333333333;48.5986;5.1655552894838;11.6020271378161;2380
-5.72778333333333;48.6100833333333;5.45177541523895;11.6913701070438;2590
-5.71998333333333;48.6191166666667;6.0561829808488;11.3900236110624;2779
-5.71221666666667;48.6280833333333;5.76567926010043;11.3157826872463;2937
-5.70671666666667;48.6343666666667;5.72028046990192;11.2266825446655;3058
-5.694;48.6487833333333;5.67488124674433;11.1375815523546;3327
-5.68866666666667;48.6547666666667;5.86839453482364;11.0368449107366;3460
-5.6824;48.66205;5.86839453482364;11.0368449107366;3602
-5.67256666666667;48.6733166666667;5.86839453482364;11.0368449107366;3812
-5.66445;48.6821666666667;6.01163910611439;10.8452840348876;4010
-5.65861666666667;48.6886333333333;6.01163910611439;10.8452840348876;4131
-5.65243333333333;48.6949166666667;6.25;10.8253175473055;4265
-5.64665;48.70075;6.86245204895264;10.5672494760398;4399
-5.64026666666667;48.70695;6.98991129338434;10.362969656938;4520
-5.62976666666667;48.7165;6.971379752074;10.7349834296651;4720
-5.62153333333333;48.7240333333333;7.64305067924391;10.142670825273;4864
-5.6112;48.7328;7.46487259200327;10.2745156742541;5080
-5.60185;48.7406833333333;7.1017497674209;10.5287770133227;5227
-5.59113333333333;48.7487333333333;9.12167720756663;9.12167720756663;5420
-5.57965;48.755;9.8053690180343;8.22768152658971;5622
-5.56625;48.7618333333333;10.1653384209245;7.94203279684478;5782
-5.55398333333333;48.76785;9.8053690180343;8.22768152658971;5942
-5.54815;48.77075;10.0251826063373;8.11823280447623;6020
-5.53843333333333;48.77555;9.94746845487805;8.05530112547126;6175
-5.5263;48.7815;10.1028974989406;8.18116508364789;6329
-5.51625;48.7865333333333;9.88197302401205;8.29195991975234;6480
-5.50326666666667;48.7929333333333;10.1653384209245;7.94203279684478;6648
-5.48945;48.7996166666667;10.1653384209245;7.94203279684478;6862
-5.47465;48.8065166666667;10.5419885802966;7.94395819081993;7040
-5.46293333333333;48.8118166666667;10.3229411728503;8.06516556162234;7192
-5.45285;48.8163666666667;10.5172209268743;7.64120827980215;7326
-5.4437;48.82045;10.4363189188213;7.58242953035062;7442
-5.4349;48.8244333333333;10.1653384209245;7.94203279684478;7580
-5.42438333333333;48.8291166666667;10.4621254862748;7.88377703286605;7706
-5.41506666666667;48.8334666666667;10.2441397968874;8.00359917923356;7820
-5.40558333333333;48.8378166666667;10.4017417973076;8.12673135687058;7952
-5.39435;48.8432;10.5419885802966;7.94395819081993;8124
-5.385;48.8476333333333;10.3229411728503;8.06516556162234;8226
-5.37538333333333;48.8523;10.4621254862748;7.88377703286605;8350
-5.3659;48.8568;10.3229411728503;8.06516556162234;8503
-5.35576666666667;48.8615833333333;10.4621254862748;7.88377703286605;8627
-5.34391666666667;48.8664666666667;10.8603925167238;7.32542724878195;8773
-5.33376666666667;48.8703666666667;10.9027173832905;7.08030745519535;8909
-5.32288333333333;48.8745;10.9027173832905;7.08030745519535;9021
-5.31213333333333;48.8785833333333;10.8188500065685;7.02584334393055;9182
-5.29986666666667;48.8832;11.0704513369159;7.18923515831671;9324
-5.28666666666667;48.8883166666667;10.9432957996002;7.38134621915628;9476
-5.2762;48.8923333333333;11.2790398406328;7.0479263153757;9611
-5.265;48.8965666666667;11.228891966181;6.74699897779315;9763
-5.25471666666667;48.90055;10.9865847600125;7.13477156646016;9883
-5.24276666666667;48.9052666666667;10.9865847600125;7.13477156646016;10033
-5.2325;48.9092833333333;10.6945843697073;7.21358824145747;10167
-5.22301666666667;48.9130333333333;10.6945843697073;7.21358824145747;10299
-5.21061666666667;48.9178;10.6945843697073;7.21358824145747;10462
-5.20028333333333;48.9218333333333;10.7774884432155;7.26950774511971;10593
-5.18683333333333;48.92705;10.8188500065685;7.02584334393055;10744
-5.17375;48.9322;10.6945843697073;7.21358824145747;10922
-5.165;48.9356833333333;10.9027173832905;7.08030745519535;11037
-5.15156666666667;48.9410166666667;11.1942347075125;6.99493418680423;11216
-5.13756666666667;48.9466666666667;10.9432957996002;7.38134621915628;11404
-5.12725;48.9509666666667;10.9432957996002;7.38134621915628;11506
-5.11666666666667;48.9553;10.9432957996002;7.38134621915628;11650
-5.10656666666667;48.95955;11.2790398406328;7.0479263153757;11787
-5.09545;48.9641666666667;11.1091031559848;7.49318469319284;11921
-4.96958333333333;49.01445;10.8603925167238;7.32542724878195;13488
-4.93523333333333;49.02775;10.9027173832905;7.08030745519535;13951
-4.88915;49.0460333333333;10.8603925167238;7.32542724878195;14511
