"x";"y";"vx";"vy";"t"
-5.95979666666667;49.90477;17.3205080756888;-10;0
-5.958295;49.9042216666667;17.5798564471428;-9.74467355189157;12
-5.90757;49.8902216666667;18.671608529944;-7.16735899090601;397
-5.903545;49.88921;18.671608529944;-7.16735899090601;426
-5.8747;49.8818166666667;18.7291145696342;-7.56705347280357;643
-5.87375833333333;49.8815816666667;18.636395830485;-7.52959267056091;650
-5.870525;49.8807433333333;18.8218315403206;-7.60451356054087;673
-5.86741666666667;49.8799333333333;18.8218315403206;-7.60451356054087;697
-5.86661666666667;49.8797166666667;18.9516819456279;-7.27486910235655;704
-5.86418333333333;49.8791;18.8218315403206;-7.60451356054087;719
-5.86162166666667;49.878445;19.0450403444102;-7.3107060340176;740
-5.85931666666667;49.87785;18.8218315403206;-7.60451356054087;755
-5.85851666666667;49.8776333333333;18.8218315403206;-7.60451356054087;765
-5.85608333333333;49.877;18.8218315403206;-7.60451356054087;779
-5.857575;49.8773966666667;18.8218315403206;-7.60451356054087;794
-5.84795;49.8749666666667;19.2885785815394;-6.6415902267316;843
-5.8463;49.8746;19.3173568000559;-5.90590865846119;855
-5.84546666666667;49.8744333333333;19.412985816447;-5.93514538280965;860
-5.84451333333333;49.8742366666667;19.5136116941634;-5.59543811279047;867
-5.84298333333333;49.8739333333333;19.6082935367252;-5.25402641811791;878
-5.84213333333333;49.8737833333333;19.6970025031258;-4.9110142961015;884
-5.84117;49.873615;19.6970025031258;-4.9110142961015;891
-5.83793333333333;49.8730833333333;19.9270310750655;-3.87342246056815;911
-5.81884333333333;49.8713283333333;20.2882462861328;-2.13238061078568;1046
-5.8145;49.8710133333333;20.2882462861328;-2.13238061078568;1077
-5.81203333333333;49.8708333333333;20.3503062447599;-1.42303203777017;1092
-5.805795;49.8706066666667;20.2969074488515;0.354283837361723;1135
-5.80405166666667;49.87059;20.287633026013;0.708459756434569;1147
-5.80331666666667;49.8705833333333;20.287633026013;0.708459756434569;1153
-5.805795;49.8706066666667;20.2969074488515;0.354283837361723;1162
-5.80405166666667;49.87059;20.287633026013;0.708459756434569;1172
-5.80331666666667;49.8705833333333;20.287633026013;0.708459756434569;1184
-5.79709666666667;49.870745;20.2227516112262;1.76926151128291;1194
-5.80057;49.8706283333333;20.2505494591935;1.41605636378578;1202
-5.79449333333333;49.87086;20.1231336614895;1.76054606999725;1213
-5.79709666666667;49.870745;20.2227516112262;1.76926151128291;1224
-5.79536166666667;49.87082;20.1231336614895;1.76054606999725;1230
-5.79115;49.8710166666667;20.2227516112262;1.76926151128291;1235
-5.79015;49.8710716666667;20.3223714610535;1.77797711880495;1246
-5.78840833333333;49.871155;20.2227516112262;1.76926151128291;1254
-5.78418333333333;49.87135;20.2227516112262;1.76926151128291;1286
-5.78143833333333;49.8714833333333;20.188793717216;2.12192772458448;1304
-5.77794833333333;49.87166;20.2882462861328;2.13238061078569;1328
-5.77707833333333;49.8717066666667;20.2882462861328;2.13238061078569;1335
-5.77635;49.8717333333333;20.3223714610535;1.77797711880495;1342
-5.77286666666667;49.8719166666667;20.3223714610535;1.77797711880495;1362
-5.77011166666667;49.8720566666667;20.3223714610535;1.77797711880495;1380
-5.76676666666667;49.8722166666667;20.3223714610535;1.77797711880495;1406
-5.76415;49.87235;20.2882462861328;2.13238061078569;1421
-5.76138833333333;49.8724983333333;20.3223714610535;1.77797711880495;1442
-5.760515;49.87254;20.3223714610535;1.77797711880495;1447
-5.75978333333333;49.8725666666667;20.3223714610535;1.77797711880495;1454
-5.75877166666667;49.8726283333333;20.2882462861328;2.13238061078569;1461
-5.75541666666667;49.8727833333333;20.4219913108808;1.78669272632699;1483
-5.75178666666667;49.87296;20.188793717216;2.12192772458448;1510
-5.74668333333333;49.8732;20.5216111607081;1.79540833384903;1541
-5.74566166666667;49.8732616666667;20.4219913108808;1.78669272632699;1548
-5.7423;49.8734166666667;20.2882462861328;2.13238061078569;1574
-5.74128166666667;49.873475;20.3223714610535;1.77797711880495;1582
-5.73689333333333;49.8737033333333;20.4219913108808;1.78669272632699;1608
-5.73351666666667;49.8738666666667;20.5216111607081;1.79540833384903;1634
-5.73163166666667;49.8739666666667;20.4219913108808;1.78669272632699;1648
-5.72724833333333;49.8741766666667;20.3223714610535;1.77797711880495;1675
-5.72476666666667;49.8743;20.3223714610535;1.77797711880495;1693
-5.72287166666667;49.874405;20.3223714610535;1.77797711880495;1704
-5.721995;49.87445;20.4219913108808;1.78669272632699;1711
-5.72111833333333;49.8744966666667;20.3223714610535;1.77797711880495;1716
-5.71674;49.8747216666667;20.4219913108808;1.78669272632699;1746
-5.7106;49.8750266666667;20.3223714610535;1.77797711880495;1791
-5.70723333333333;49.8751833333333;20.3223714610535;1.77797711880495;1813
-5.70182333333333;49.8754716666667;20.4219913108808;1.78669272632699;1850
-5.700945;49.8755166666667;20.4219913108808;1.78669272632699;1858
