"x";"y";"vx";"vy";"t"
-4.75504;48.2887216666667;-17.2903438639964;-6.29317050672199;0
-4.76951;48.2854866666667;-17.1963742434535;-6.25896836191909;192
-4.78477166666667;48.2820433333333;-17.1024064152321;-6.22476686946784;252
-4.80197166666667;48.2781216666667;-17.0845210926334;-6.55813320326596;395
-4.81653666666667;48.27504;-17.5910883022868;-5.04416340115647;519
-4.83223;48.2722583333333;-17.8696277863478;-4.78815233439663;645
-4.84786333333333;48.2695766666667;-18.0628136885485;-4.8399163408804;782
-4.86301333333333;48.2669;-18.0628136885485;-4.8399163408804;900
-4.878935;48.26412;-18.2559977483919;-4.89167985370601;1028
-4.89568666666667;48.2611816666667;-18.5848044139423;-3.95032212553744;1148
-4.91164833333333;48.2598866666667;-19.2937243907645;-2.02785214751803;1288
-4.92604666666667;48.2591083333333;-19.425796612789;-1.69953698357934;1381
-4.94318833333333;48.2582083333333;-19.6250363124436;-1.71696819862342;1514
-4.96207666666667;48.2571916666667;-19.8242741120076;-1.73439924743112;1645
-4.98021833333333;48.25625;-19.9238939618349;-1.74311485495316;1798
-4.99693333333333;48.2553916666667;-20.051037790763;-1.40210514886691;1885
-5.01420333333333;48.2563916666667;-19.2636987261111;7.0114129381762;2018
-5.02982;48.2616816666667;-17.9267265190628;10.3500003814697;2161
-5.04551333333333;48.267815;-18.0999306087323;10.4499998092651;2269
-5.06059333333333;48.2737616666667;-18.1865334794732;10.5;2410
-5.07568833333333;48.27974;-18.0999306087323;10.4499998092651;2501
-5.09142166666667;48.2858733333333;-18.2731363502141;10.5500001907349;2642
-5.10731666666667;48.2919833333333;-18.1865334794732;10.5;2750
-5.12322;48.298095;-18.1046286050674;10.0355595089796;2882
-5.139115;48.303895;-18.0999306087323;10.4499998092651;3031
-5.15424666666667;48.3098533333333;-18.0005133147444;10.8157995731111;3141
-5.16991333333333;48.3162716666667;-17.9147962576908;10.7642955691487;3252
-5.18560833333333;48.3226316666667;-18.0133277379914;10.3999996185303;3428
-5.201215;48.328805;-18.0133277379914;10.3999996185303;3529
-5.21691;48.3351366666667;-18.0999306087323;10.4499998092651;3648
-5.23186333333333;48.34116;-17.9267265190628;10.3500003814697;3751
-5.24835;48.3475483333333;-17.7433637785005;10.661288543581;3878
-5.26488;48.3537483333333;-18.0171663007125;9.98707836201473;4036
-5.27991666666667;48.3593316666667;-18.1046286050674;10.0355595089796;4160
-5.29661833333333;48.3655116666667;-18.1920892412176;10.0840397312434;4294
-5.31176333333333;48.371155;-18.1046286050674;10.0355595089796;4390
-5.32912166666667;48.37766;-18.1046286050674;10.0355595089796;4541
-5.344245;48.3832983333333;-18.1920892412176;10.0840397312434;4647
-5.35947333333333;48.38902;-18.2795515455724;10.1325208782082;4761
-5.37541166666667;48.3951983333333;-18.0999306087323;10.4499998092651;4904
-5.385655;48.3991566666667;-17.9267265190628;10.3500003814697;4982
-5.400725;48.4049733333333;-17.8401236483219;10.3000001907349;5108
-5.417115;48.4113016666667;-17.8401236483219;10.3000001907349;5242
-5.43344833333333;48.41757;-17.9267265190628;10.3500003814697;5373
-5.44836;48.4233133333333;-17.8401236483219;10.3000001907349;5475
-5.46335833333333;48.4291483333333;-18.0133277379914;10.3999996185303;5601
-5.47920666666667;48.4352816666667;-18.0133277379914;10.3999996185303;5719
-5.49560666666667;48.4417183333333;-18.0999306087323;10.4499998092651;5853
-5.51131333333333;48.4478883333333;-17.9267265190628;10.3500003814697;5985
-5.52697333333333;48.4540183333333;-17.9267265190628;10.3500003814697;6121
-5.54406166666667;48.4607433333333;-17.9267265190628;10.3500003814697;6241
-5.56038;48.4671883333333;-17.9267265190628;10.3500003814697;6372
-5.57638833333333;48.472815;-18.6363269874191;8.29742736358861;6535
-5.59439166666667;48.4782066666667;-18.870349495775;8.00998813403011;6651
-5.61162;48.4831666666667;-18.870349495775;8.00998813403011;6792
-5.62742333333333;48.4876616666667;-18.7276818816733;8.33810118305391;6901
-5.64269333333333;48.4930966666667;-17.6669179068401;10.1999998092651;7030
-5.65809833333333;48.499005;-17.6669179068401;10.1999998092651;7149
-5.67359;48.50504;-17.6669179068401;10.1999998092651;7264
-5.68912166666667;48.5110766666667;-17.6576467214469;10.6097845396185;7400
-5.70479666666667;48.5171933333333;-17.753520777581;10.25;7551
-5.71966;48.5229533333333;-17.753520777581;10.25;7665
-5.73449166666667;48.5286883333333;-17.753520777581;10.25;7781
-5.74999166666667;48.5346566666667;-17.753520777581;10.25;7921
-5.76531833333333;48.5410116666667;-16.9564479417455;11.8730326700707;8031
-5.647885;48.7307433333333;11.6552751415583;17.9475498341046;10203
-5.63331833333333;48.747105;11.6552751415583;17.9475498341046;10382
-5.46231;48.8377516666667;19.3043551724227;9.00176865264475;11882
-5.37538;48.868885;19.2137257766349;8.95950747133497;12541
-5.35713666666667;48.87531;19.2137257766349;8.95950747133497;12674
-5.33492166666667;48.883115;19.2137257766349;8.95950747133497;12855
-5.31864333333333;48.889275;18.8893389925774;9.62459894084566;12984
-5.13450833333333;48.9604766666667;18.8067830542596;9.9997439291611;14406
