"x";"y";"vx";"vy";"t"
-5.22083333333333;49.1326666666667;-12.0003422098296;-7.21053304874076;0
-5.47333333333333;49.0366666666667;-12.6883090185131;-5.9166556643698;2949
-5.47666666666667;49.0356666666667;-12.672996395681;-6.18103333695132;2983
-5.47333333333333;49.0366666666667;-12.6883090185131;-5.9166556643698;2990
-5.47766666666667;49.0353333333333;-12.7628752860168;-6.22487020079224;2996
-5.481;49.0341666666667;-12.8695704030559;-6.0011792361099;3034
-5.482;49.0338333333333;-12.7628752860168;-6.22487020079224;3043
-5.4905;49.0311666666667;-12.5831166481883;-6.13719605504709;3142
-5.49266666666667;49.0305;-12.8809913012506;-5.7349868225265;3164
-5.4905;49.0311666666667;-12.5831166481883;-6.13719605504709;3182
-5.51383333333333;49.0241666666667;-13.1223934188306;-6.40021891034586;3395
-5.51716666666667;49.0231666666667;-13.2320940364641;-6.17022678263029;3432
-5.52816666666667;49.0198333333333;-12.8527550335094;-6.26870748269647;3553
-5.5515;49.0126666666667;-12.5976778940804;-5.87439367697966;3815
-5.5755;49.0055;-12.6982815127422;-5.65363918359591;4081
-5.58316666666667;49.0033333333333;-12.5378556501879;-6.66649610201505;4165
-5.85;48.8633333333333;-7.55000019073487;-13.0769839275075;7603
-5.85133333333333;48.8618333333333;-7.59999990463257;-13.1635859723422;7627
-5.85516666666667;48.858;-7.55000019073487;-13.0769839275075;7695
-5.86183333333333;48.851;-7.67406711968837;-12.7717924534781;7815
-5.87483333333333;48.838;-7.44999980926514;-12.9037781860257;8041
-5.8755;48.8371666666667;-7.40000009536743;-12.8171761411909;8057
-5.87616666666667;48.8365;-7.40000009536743;-12.8171761411909;8065
-5.8775;48.8351666666667;-7.62256360690452;-12.686076213883;8091
-5.88033333333333;48.8325;-7.40000009536743;-12.8171761411909;8137
-5.88066666666667;48.8321666666667;-7.40000009536743;-12.8171761411909;8144
-5.882;48.8306666666667;-7.34999990463257;-12.73057327045;8175
-5.883;48.8296666666667;-7.34999990463257;-12.73057327045;8185
-5.88433333333333;48.8283333333333;-7.17518247211588;-12.9443718324835;8210
-5.88533333333333;48.8273333333333;-7.12670132515106;-12.8569095281286;8226
-5.887;48.8255;-7.12670132515106;-12.8569095281286;8257
-5.88733333333333;48.8251666666667;-7.17518247211588;-12.9443718324835;8270
-5.88866666666667;48.8238333333333;-7.34999990463257;-12.73057327045;8286
-5.8945;48.818;-7.34999990463257;-12.73057327045;8388
-5.90066666666667;48.8118333333333;-7.34999990463257;-12.73057327045;8497
-5.90183333333333;48.8105;-7.30000019073487;-12.6439712256153;8525
-5.907;48.8053333333333;-7.30000019073487;-12.6439712256153;8612
-5.90716666666667;48.8051666666667;-7.30000019073487;-12.6439712256153;8620
-5.90933333333333;48.803;-7.07822064053671;-12.7694480578761;8658
-5.91083333333333;48.8013333333333;-7.12670132515106;-12.8569095281286;8682
-5.91116666666667;48.801;-7.12670132515106;-12.8569095281286;8688
-5.91183333333333;48.8003333333333;-7.12670132515106;-12.8569095281286;8701
-5.9125;48.7996666666667;-7.17518247211588;-12.9443718324835;8721
-5.91383333333333;48.7983333333333;-7.62256360690452;-12.686076213883;8737
-5.91483333333333;48.7973333333333;-7.57105960294208;-12.6003591568294;8755
-5.91516666666667;48.797;-7.57105960294208;-12.6003591568294;8761
-5.9165;48.7956666666667;-7.12670132515106;-12.8569095281286;8785
-5.91683333333333;48.7951666666667;-7.12670132515106;-12.8569095281286;8793
-5.9175;48.7945;-7.12670132515106;-12.8569095281286;8803
-5.91983333333333;48.7921666666667;-7.12670132515106;-12.8569095281286;8845
-5.92033333333333;48.7916666666667;-7.12670132515106;-12.8569095281286;8852
-5.9215;48.7905;-7.34999990463257;-12.73057327045;8875
-5.92216666666667;48.7898333333333;-7.34999990463257;-12.73057327045;8896
-5.92516666666667;48.7866666666667;-7.07822064053671;-12.7694480578761;8941
-5.9265;48.7853333333333;-7.07822064053671;-12.7694480578761;8965
-5.92733333333333;48.7845;-7.34999990463257;-12.73057327045;8977
-5.92516666666667;48.7866666666667;-7.07822064053671;-12.7694480578761;8982
-5.92866666666667;48.7831666666667;-7.34999990463257;-12.73057327045;9001
-5.92883333333333;48.7828333333333;-7.34999990463257;-12.73057327045;9014
