"x";"y";"vx";"vy";"t"
-5.5165;49.0061666666667;-8.56069531268006;-3.63379956947629;0
-5.51866666666667;49.0051666666667;-8.6527452713082;-3.67287245874708;39
-5.5235;49.0033333333333;-8.58732695335051;-3.8233242897548;125
-5.52783333333333;49.0016666666667;-8.6527452713082;-3.67287245874708;201
-5.5325;48.9998333333333;-8.67868184760471;-3.8639981092201;280
-5.5395;48.9971666666667;-8.79118536139101;-4.09939705827675;400
-5.5405;48.9966666666667;-8.71830207767056;-4.25220004024139;421
-5.54166666666667;48.9961666666667;-8.77003674185891;-3.9046719286854;439
-5.54383333333333;48.9951666666667;-8.58732695335051;-3.8233242897548;483
-5.55766666666667;48.9898333333333;-8.83684694428816;-3.75101898254913;724
-5.56;48.9888333333333;-8.83684694428816;-3.75101898254913;758
-5.56483333333333;48.987;-9.0630778703665;-4.226182617407;839
-5.58983333333333;48.9773333333333;-9.04409968217181;-4.02669261129271;1260
-5.71033333333333;48.931;-9.57325012476064;-4.06360358723635;3360
-5.71083333333333;48.931;-9.50087241099311;-4.2300609328306;3370
-5.71733333333333;48.9286666666667;-9.66530096125062;-4.10267684913738;3470
-5.72433333333333;48.9261666666667;-9.38914932964252;-3.98545743606454;3579
-5.776;48.894;-5.44587030740552;-10.2421924139813;4553
-5.7845;48.8831666666667;-5.07141914088839;-10.8756934444398;4770
-5.7885;48.8776666666667;-5.30429104337315;-10.8754083030826;4879
-5.78883333333333;48.8773333333333;-5.30429104337315;-10.8754083030826;4892
-5.78983333333333;48.8761666666667;-5.30429104337315;-10.8754083030826;4910
-5.79;48.8756666666667;-5.30429104337315;-10.8754083030826;4921
-5.7965;48.8676666666667;-5.39196518911831;-11.0551669409111;5079
-5.798;48.8656666666667;-5.19820470001864;-11.1475859534153;5120
-5.79933333333333;48.8636666666667;-5.30429104337315;-10.8754083030826;5160
-5.8005;48.862;-5.11368112827853;-10.9663245688724;5190
-5.9105;48.7251666666667;-5.86619658992087;-10.5828987900276;7872
-5.91833333333333;48.7156666666667;-5.68060608879847;-10.6836662104108;8059
-5.934;48.6971666666667;-5.86619658992087;-10.5828987900276;8440
-5.93566666666667;48.6951666666667;-5.68060608879847;-10.6836662104108;8480
-5.937;48.6936666666667;-5.68060608879847;-10.6836662104108;8510
-6.01016666666667;48.6048333333333;-5.35197563666997;-10.065602221774;10390
-6.01816666666667;48.5946666666667;-5.35197563666997;-10.065602221774;10610
-6.024;48.5875;-5.6237917797977;-10.1455889364579;10760
-6.0495;48.556;-5.25808141365738;-9.88901287161109;11443
