"x";"y";"vx";"vy";"t"
-4.84188166666667;48.9639283333333;-6.07991044412313;-8.68301198194502;0
-4.862235;48.9477816666667;-6.02255258168598;-8.60109646503442;426
-4.87304833333333;48.9393216666667;-5.87152548644284;-8.70489451182794;649
-4.89134666666667;48.9250266666667;-5.8156059827806;-8.6219904383197;1024
-4.89826333333333;48.91962;-5.66424575639298;-8.72217358670498;1178
-4.904795;48.9144433333333;-5.8156059827806;-8.6219904383197;1315
-4.910405;48.910015;-5.75968701240627;-8.5390871554433;1431
-4.91706333333333;48.9047316666667;-5.55531805327162;-8.55443963307961;1575
-4.92254666666667;48.9004433333333;-5.96519471924883;-8.51918094812381;1687
-4.92848166666667;48.8957716666667;-5.50085446141508;-8.47057305617622;1839
-4.93418166666667;48.89126;-6.1986948532532;-8.22594590581475;1939
-4.94044166666667;48.8864833333333;-5.79312222594761;-8.27343595980053;2081
-4.94703166666667;48.8814066666667;-5.99540946127208;-8.25197318831672;2218
-4.95327333333333;48.8767133333333;-5.99540946127208;-8.25197318831672;2353
-4.95906166666667;48.8722216666667;-5.79312222594761;-8.27343595980053;2480
-4.96419166666667;48.8681666666667;-5.70376750874403;-8.45618308193506;2595
-4.96996666666667;48.8635983333333;-5.79312222594761;-8.27343595980053;2710
-4.97659666666667;48.858215;-5.44639035015027;-8.38670567945424;2888
-4.98235333333333;48.8535733333333;-5.53600953104523;-8.20747165204218;2996
-4.98820333333333;48.8490033333333;-5.67840650107331;-8.10960492597932;3126
-4.994055;48.8444466666667;-5.73576436351046;-8.19152044288992;3273
-5.00076;48.8391883333333;-5.8190737734732;-8.00926793569649;3413
-5.00715166666667;48.83436;-5.58395989677849;-7.685661446562;3564
-5.01254333333333;48.8302083333333;-5.40762420897961;-7.44295619394177;3681
-5.01776666666667;48.8262583333333;-5.34884602008378;-7.36205495742751;3804
-5.02307166666667;48.8220266666667;-5.40762420897961;-7.44295619394177;3958
-5.02852666666667;48.8177166666667;-4.87539970898389;-6.96279237645643;4065
-5.03341;48.8139283333333;-4.81804184654674;-6.88087685954583;4193
-5.03485;48.8128333333333;-4.81804184654674;-6.88087685954583;4240
-5.03981166666667;48.8088916666667;-4.87861770613867;-6.71484120761981;4369
-5.04432166666667;48.8053966666667;-4.7606845311147;-6.79896212383949;4491
-5.04903;48.8016183333333;-4.64596935324552;-6.63513187122254;4618
-5.05355666666667;48.79802;-4.76106076779131;-6.55303796305257;4743
-5.05884333333333;48.7938716666667;-4.64596935324552;-6.63513187122254;4881
-5.06350333333333;48.7900883333333;-4.76106076779131;-6.55303796305257;5029
-5.06832666666667;48.7862116666667;-4.81983895668714;-6.63393919956682;5152
-5.07265833333333;48.7827016666667;-4.92529180260526;-6.30408602885378;5268
-5.07729;48.7792033333333;-4.8747019171058;-6.46894793603834;5406
-5.08279;48.7750266666667;-5.09749540757036;-6.29488258425912;5542
-5.08769166666667;48.7715016666667;-4.70228201833978;-6.47213595499958;5679
-5.09217833333333;48.767815;-4.69415729537308;-6.22935713069652;5811
-5.09686833333333;48.7640483333333;-4.75433874029473;-6.30922060553743;5946
-5.10125166666667;48.7605516666667;-4.58472507999243;-6.31033271043234;6069
-5.10546166666667;48.7572166666667;-4.41653845050203;-6.30747058478439;6197
-5.10957;48.7538933333333;-4.57379411856201;-6.06962980019561;6342
-5.11396;48.7502866666667;-4.5259463305409;-6.22943070237935;6444
-5.11888833333333;48.7464616666667;-4.67902715376095;-5.98888165226053;6599
-5.12332333333333;48.743045;-4.45343122871871;-5.90990285051379;6709
-5.12803333333333;48.7393083333333;-4.34961092301987;-5.98672583552848;6841
-5.13246;48.7358866666667;-4.45343122871871;-5.90990285051379;6986
-5.13659;48.7326083333333;-4.59403897469715;-5.67316566686472;7122
-5.14143166666667;48.7289033333333;-4.65697095378547;-5.750880188896;7248
-5.14553666666667;48.72568;-4.49432888730541;-5.7524786516302;7371
-5.14953333333333;48.72259;-4.39324978379706;-5.83003937567287;7505
-5.15370166666667;48.7192666666667;-4.33306805190764;-5.75017552001288;7620
-5.15831833333333;48.7157116666667;-4.17327523522099;-5.74402058290825;7755
-5.16097833333333;48.7136383333333;-4.37119641609812;-5.59487627545717;7843
-5.16539833333333;48.7101533333333;-4.3096303272796;-5.51607527524706;7977
-5.16963833333333;48.706855;-4.11449676604731;-5.66311896062463;8111
-5.174005;48.7035033333333;-4.11449676604731;-5.66311896062463;8254
-5.17804833333333;48.700325;-4.24806423846109;-5.43727427503694;8393
-5.182015;48.69731;-4.24806423846109;-5.43727427503694;8500
-5.18616833333333;48.69409;-4.18649814964258;-5.35847327482683;8640
-5.189875;48.6911483333333;-3.93816107824843;-5.4204137080044;8747
-5.19383;48.688075;-4.1249317672538;-5.27967189886392;8880
-5.19748;48.6851833333333;-4.18649814964258;-5.35847327482683;9011
-5.201455;48.6821383333333;-4.03216054033162;-5.35085776498923;9131
-5.20516666666667;48.6791733333333;-4.15351452091226;-5.12916327150159;9245
-5.20881166666667;48.676365;-3.97197909540996;-5.27099429014832;9373
-5.21254166666667;48.67352;-3.97197909540996;-5.27099429014832;9507
-5.21626;48.67058;-3.91179765048831;-5.1911308153074;9639
-5.21989333333333;48.6677166666667;-3.7282468362818;-5.32448828787845;9741
-5.22355833333333;48.6647933333333;-3.7618256707274;-5.17770884115354;9871
-5.227035;48.661975;-3.6708892473472;-5.24257316156998;10011
-5.23073166666667;48.6590583333333;-3.85161620556666;-5.11126734046649;10122
-5.23427166666667;48.6562433333333;-3.70304720155372;-5.09680721886992;10254
-5.237595;48.6536816666667;-3.7618256707274;-5.17770884115354;10372
-5.24128833333333;48.650805;-3.61353165841261;-5.1606580352615;10481
-5.245035;48.64792;-3.73125302875559;-4.95154000996558;10618
-5.248395;48.6453483333333;-3.55617379597546;-5.0787425183509;10734
-5.25196666666667;48.6425416666667;-3.58548998292852;-4.93500358853331;10890
-5.25569166666667;48.639695;-3.44145861810627;-4.91491226573395;11032
-5.259265;48.63676;-3.46793304458116;-4.77320034396606;11152
-5.26248166666667;48.63423;-3.52671151375484;-4.85410196624969;11264
-5.26571666666667;48.6315133333333;-3.32674344023709;-4.75108201311701;11396
-5.26757333333333;48.629925;-3.32674344023709;-4.75108201311701;11465
-5.270925;48.627235;-3.6500583881224;-4.50744672467926;11584
-5.27416833333333;48.6247316666667;-3.35037582595596;-4.61139671362946;11714
-5.27744666666667;48.6221716666667;-3.35037582595596;-4.61139671362946;11839
-5.28055833333333;48.6197683333333;-3.35037582595596;-4.61139671362946;11952
-5.28365;48.6173033333333;-3.49052724906898;-4.63208611060193;12074
-5.286945;48.614785;-3.43034551717957;-4.55222225494194;12216
-5.29026666666667;48.6121416666667;-3.35037582595596;-4.61139671362946;12338
-5.29390833333333;48.60931;-3.43034551717957;-4.55222225494194;12481
-5.297605;48.6064366666667;-3.49052724906898;-4.63208611060193;12619
-5.301095;48.603795;-3.49052724906898;-4.63208611060193;12750
-5.30456;48.601125;-3.64426845210219;-5.01590521081693;12874
-5.30800833333333;48.5981216666667;-3.37016407225792;-4.47235878010102;13015
-5.31138166666667;48.5954916666667;-3.44770420310963;-4.41286014504708;13143
-5.31479;48.5929466666667;-3.58712610895074;-4.4297318320759;13282
-5.31819166666667;48.5905666666667;-3.46126215077411;-4.27430278801334;13412
-5.3211;48.5883016666667;-3.05648319980972;-4.20688821644198;13524
-5.324;48.585945;-2.96372249505254;-4.39389929266809;13635
-5.32685666666667;48.58367;-2.83212287819649;-4.36108679335249;13759
-5.32980333333333;48.5813633333333;-2.8865869894613;-4.44495417007446;13891
-5.33342333333333;48.5785333333333;-2.98259735962442;-4.25959047406191;14039
-5.336425;48.5761633333333;-2.77765902663581;-4.2772198165398;14182
-5.339455;48.5736016666667;-2.85188375437202;-4.22809154096753;14312
-5.34239833333333;48.5712266666667;-2.9078029913903;-4.31099521915985;14431
-5.34541666666667;48.568745;-2.96372249505254;-4.39389929266809;14562
-5.34882833333333;48.5660116666667;-3.18961973749296;-4.23276835557829;14724
-5.35162166666667;48.56377;-3.00907511576024;-3.99317755023647;14829
-5.35462;48.56159;-3.00907511576024;-3.99317755023647;14955
-5.356835;48.5598483333333;-2.82853049402752;-3.75358674489464;15057
-5.35958833333333;48.5578233333333;-2.76259057366348;-3.80237971925451;15178
-5.36266666666667;48.5555433333333;-2.89360881660248;-3.70365039165047;15329
