"x";"y";"vx";"vy";"t"
-5.93683333333333;48.3601666666667;5.24620051376057;8.39567582844394;0
-5.9365;48.3605;5.19320889055949;8.31087150408531;8
-5.93616666666667;48.3608333333333;5.29919264233205;8.48048096156426;18
-5.93683333333333;48.3601666666667;5.24620051376057;8.39567582844394;56
-5.93053333333333;48.3677633333333;5.29919264233205;8.48048096156426;190
-5.93016666666667;48.3681666666667;5.29919264233205;8.48048096156426;200
-5.92953666666667;48.3689766666667;5.29919264233205;8.48048096156426;219
-5.92752;48.371405;5.29919264233205;8.48048096156426;279
-5.92686166666667;48.3722216666667;5.35218477090353;8.56528609468458;297
-5.9255;48.3738333333333;5.29919264233205;8.48048096156426;339
-5.92516666666667;48.3743333333333;5.35218477090353;8.56528609468458;350
-5.92457833333333;48.375095;5.35218477090353;8.56528609468458;367
-5.92233333333333;48.378;5.29919264233205;8.48048096156426;440
-5.92166666666667;48.3788333333333;5.24620051376057;8.39567582844394;459
-5.91883333333333;48.3823333333333;5.24620051376057;8.39567582844394;547
-5.91766666666667;48.3836666666667;5.24620051376057;8.39567582844394;579
-5.91516666666667;48.3866666666667;5.24620051376057;8.39567582844394;661
-5.91185166666667;48.39085;5.24620051376057;8.39567582844394;758
-5.91055666666667;48.39248;5.24620051376057;8.39567582844394;797
-5.91033333333333;48.3928333333333;5.24620051376057;8.39567582844394;805
-5.90798833333333;48.39574;5.29919264233205;8.48048096156426;879
-5.907665;48.3961466666667;5.29919264233205;8.48048096156426;893
-5.90702666666667;48.3969616666667;5.24620051376057;8.39567582844394;911
-5.90607333333333;48.3981833333333;5.24620051376057;8.39567582844394;938
-5.9035;48.4015;5.24620051376057;8.39567582844394;1025
-5.90032166666667;48.4055583333333;5.35218477090353;8.56528609468458;1120
-5.89966666666667;48.4065;5.29919264233205;8.48048096156426;1138
-5.89907166666667;48.4072183333333;5.29919264233205;8.48048096156426;1162
-5.89844;48.4080466666667;5.29919264233205;8.48048096156426;1180
-5.89783333333333;48.4088333333333;5.29919264233205;8.48048096156426;1197
-5.89648333333333;48.410505;5.29919264233205;8.48048096156426;1237
-5.89583333333333;48.4113333333333;5.29919264233205;8.48048096156426;1258
-5.89516166666667;48.4121433333333;5.35218477090353;8.56528609468458;1279
-5.894505;48.4129633333333;5.35218477090353;8.56528609468458;1300
-5.89416666666667;48.4133333333333;5.35218477090353;8.56528609468458;1312
-5.8925;48.4155;5.35218477090353;8.56528609468458;1360
-5.89216666666667;48.4158333333333;5.35218477090353;8.56528609468458;1367
-5.89189166666667;48.4162533333333;5.29919264233205;8.48048096156426;1379
-5.89124666666667;48.4170816666667;5.35218477090353;8.56528609468458;1397
-5.8905;48.418;5.35218477090353;8.56528609468458;1419
-5.89033333333333;48.4183333333333;5.35218477090353;8.56528609468458;1426
-5.88797666666667;48.421205;5.35218477090353;8.56528609468458;1499
-5.88733;48.4220366666667;5.40517639410461;8.65009041904321;1519
-5.88666666666667;48.4228333333333;5.40517639410461;8.65009041904321;1539
-5.885725;48.4241183333333;5.40517639410461;8.65009041904321;1572
-5.88466666666667;48.4253333333333;5.35218477090353;8.56528609468458;1598
-5.88412833333333;48.42619;5.29919264233205;8.48048096156426;1617
-5.88348666666667;48.4270133333333;5.29919264233205;8.48048096156426;1638
-5.88283333333333;48.4278333333333;5.29919264233205;8.48048096156426;1658
-5.88217833333333;48.4286566666667;5.29919264233205;8.48048096156426;1678
-5.882;48.429;5.29919264233205;8.48048096156426;1685
-5.88171666666667;48.4292333333333;5.40517639410461;8.65009041904321;1692
-5.88083333333333;48.4303333333333;5.35218477090353;8.56528609468458;1718
-5.880205;48.4311266666667;5.35218477090353;8.56528609468458;1740
-5.87766666666667;48.4345;5.35218477090353;8.56528609468458;1821
-5.877;48.4353333333333;5.35218477090353;8.56528609468458;1839
-5.87666666666667;48.4356666666667;5.35218477090353;8.56528609468458;1848
-5.87635166666667;48.436115;5.35218477090353;8.56528609468458;1861
-5.87440166666667;48.43858;5.29919264233205;8.48048096156426;1922
-5.87407833333333;48.43899;5.29919264233205;8.48048096156426;1929
-5.87366666666667;48.4395;5.24620051376057;8.39567582844394;1939
-5.87243833333333;48.4410366666667;5.29919264233205;8.48048096156426;1982
-5.87183333333333;48.4418333333333;5.29919264233205;8.48048096156426;1999
-5.87116666666667;48.4426666666667;5.29919264233205;8.48048096156426;2018
-5.870505;48.4435066666667;5.29919264233205;8.48048096156426;2038
-5.869875;48.4443366666667;5.29919264233205;8.48048096156426;2061
-5.86916666666667;48.4451666666667;5.35218477090353;8.56528609468458;2082
-5.86833333333333;48.4463333333333;5.29919264233205;8.48048096156426;2115
-5.865955;48.4492616666667;5.29919264233205;8.48048096156426;2179
-5.865;48.4505;5.35218477090353;8.56528609468458;2211
-5.864045;48.4517466666667;5.29919264233205;8.48048096156426;2243
-5.86333333333333;48.4526666666667;5.50085446141508;8.47057305617622;2264
-5.86266666666667;48.4535;5.50085446141508;8.47057305617622;2283
-5.86233333333333;48.4538333333333;5.50085446141508;8.47057305617622;2292
-5.86133333333333;48.455;5.50085446141508;8.47057305617622;2323
-5.861;48.4555;5.50085446141508;8.47057305617622;2331
-5.8601;48.4566733333333;5.44639035015027;8.38670567945424;2359
-5.859645;48.4572483333333;5.50085446141508;8.47057305617622;2372
-5.8595;48.4575;5.44639035015027;8.38670567945424;2379
-5.85916666666667;48.4578333333333;5.44639035015027;8.38670567945424;2385
-5.858995;48.4580683333333;5.44639035015027;8.38670567945424;2391
-5.85883333333333;48.4583333333333;5.44639035015027;8.38670567945424;2399
-5.85814333333333;48.45913;5.50085446141508;8.47057305617622;2418
-5.85683333333333;48.4608333333333;5.44639035015027;8.38670567945424;2459
-5.8555;48.4625;5.44639035015027;8.38670567945424;2498
-5.85483333333333;48.4631666666667;5.44639035015027;8.38670567945424;2519
-5.8555;48.4625;5.44639035015027;8.38670567945424;2534
-5.852565;48.466065;5.50085446141508;8.47057305617622;2587
-5.85223333333333;48.4664733333333;5.50085446141508;8.47057305617622;2599
-5.85125833333333;48.46771;5.44639035015027;8.38670567945424;2631
-5.85059333333333;48.4685283333333;5.50085446141508;8.47057305617622;2646
-5.85025833333333;48.4689416666667;5.50085446141508;8.47057305617622;2660
-5.849;48.4705;5.50085446141508;8.47057305617622;2697
-5.84866666666667;48.4708333333333;5.50085446141508;8.47057305617622;2705
-5.84847833333333;48.4711683333333;5.50085446141508;8.47057305617622;2714
-5.847;48.473;5.50085446141508;8.47057305617622;2757
-5.84483333333333;48.4755;5.55531805327162;8.55443963307961;2819
-5.84425666666667;48.476345;5.50085446141508;8.47057305617622;2840
-5.8435;48.4771666666667;5.50085446141508;8.47057305617622;2858
-5.84328;48.4775916666667;5.55531805327162;8.55443963307961;2868
-5.84229666666667;48.478835;5.55531805327162;8.55443963307961;2898
-5.84129;48.4800716666667;5.50085446141508;8.47057305617622;2927
-5.83930666666667;48.48257;5.60978216453643;8.63830700980158;2989
-5.83898;48.4829816666667;5.50085446141508;8.47057305617622;3003
-5.83833;48.4838133333333;5.50085446141508;8.47057305617622;3022
-5.837685;48.4846433333333;5.44639035015027;8.38670567945424;3038
-5.836705;48.485885;5.50085446141508;8.47057305617622;3070
-5.83633333333333;48.4863333333333;5.55531805327162;8.55443963307961;3079
-5.83572666666667;48.48713;5.50085446141508;8.47057305617622;3098
-5.83533333333333;48.4876666666667;5.50085446141508;8.47057305617622;3108
-5.83505833333333;48.4879533333333;5.64784853836971;8.37327979905866;3119
-5.83483333333333;48.4881666666667;5.50085446141508;8.47057305617622;3125
-5.83433333333333;48.4888333333333;5.50085446141508;8.47057305617622;3142
-5.83416666666667;48.489;5.50085446141508;8.47057305617622;3147
-5.83375166666667;48.4896133333333;5.50085446141508;8.47057305617622;3158
-5.83283333333333;48.4908333333333;5.50085446141508;8.47057305617622;3189
-5.8325;48.4913333333333;5.50085446141508;8.47057305617622;3199
-5.83181;48.4921;5.55531805327162;8.55443963307961;3219
-5.83066166666667;48.4934933333333;5.35218477090353;8.56528609468458;3251
-5.829815;48.494575;5.50085446141508;8.47057305617622;3279
-5.8295;48.495;5.55531805327162;8.55443963307961;3288
-5.8285;48.4963333333333;5.55531805327162;8.55443963307961;3320
-5.82790333333333;48.4970983333333;5.60978216453643;8.63830700980158;3338
-5.8275;48.4975;5.55531805327162;8.55443963307961;3348
-5.8265;48.4988333333333;5.50085446141508;8.47057305617622;3380
-5.82594666666667;48.4995966666667;5.50085446141508;8.47057305617622;3398
-5.82529833333333;48.50043;5.55531805327162;8.55443963307961;3418
-5.82464333333333;48.5012633333333;5.50085446141508;8.47057305617622;3437
-5.824;48.5021666666667;5.55531805327162;8.55443963307961;3459
-5.823665;48.50251;5.50085446141508;8.47057305617622;3468
-5.82334;48.5029266666667;5.50085446141508;8.47057305617622;3476
-5.82136666666667;48.5054166666667;5.50085446141508;8.47057305617622;3536
-5.821;48.5058333333333;5.55531805327162;8.55443963307961;3548
-5.82071;48.5062533333333;5.55531805327162;8.55443963307961;3559
-5.82;48.5071666666667;5.55531805327162;8.55443963307961;3578
-5.81933333333333;48.508;5.55531805327162;8.55443963307961;3598
-5.81876;48.5087666666667;5.50085446141508;8.47057305617622;3618
-5.818;48.5096666666667;5.50085446141508;8.47057305617622;3638
-5.8175;48.5105;5.70376750874404;8.45618308193506;3658
-5.81683333333333;48.5113333333333;5.70376750874404;8.45618308193506;3679
-5.8175;48.5105;5.70376750874404;8.45618308193506;3686
-5.81616666666667;48.5121666666667;5.75968701240627;8.5390871554433;3698
-5.8155;48.513;5.75968701240627;8.5390871554433;3718
-5.81513166666667;48.513355;5.64784853836971;8.37327979905866;3728
-5.81133333333333;48.518;5.70376750874404;8.45618308193506;3839
-5.80933333333333;48.5205;5.75968701240627;8.5390871554433;3898
-5.80866666666667;48.5213333333333;5.8156059827806;8.6219904383197;3921
-5.80799666666667;48.522065;5.85047954137965;8.35535069550686;3939
-5.80751333333333;48.5226466666667;5.85047954137965;8.35535069550686;3952
-5.80733333333333;48.523;5.9078374038168;8.43726621241747;3958
-5.8065;48.5238333333333;5.85047954137965;8.35535069550686;3980
-5.80616666666667;48.5243333333333;5.9078374038168;8.43726621241747;3992
-5.80585666666667;48.5245333333333;5.9078374038168;8.43726621241747;3999
-5.80514666666667;48.5253583333333;5.9078374038168;8.43726621241747;4017
-5.80478666666667;48.5257666666667;5.85047954137965;8.35535069550686;4030
-5.80433333333333;48.5261666666667;5.85047954137965;8.35535069550686;4040
-5.8035;48.5273333333333;5.9078374038168;8.43726621241747;4065
-5.8032;48.527565;5.9078374038168;8.43726621241747;4071
-5.80295833333333;48.5277983333333;5.85047954137965;8.35535069550686;4084
-5.80246333333333;48.5283766666667;5.85047954137965;8.35535069550686;4090
-5.80216666666667;48.5286666666667;5.85047954137965;8.35535069550686;4099
-5.80150833333333;48.529435;5.75968701240627;8.5390871554433;4119
-5.80116666666667;48.5298333333333;5.75968701240627;8.5390871554433;4129
-5.800805;48.530265;5.70376750874404;8.45618308193506;4142
-5.800455;48.53068;5.9078374038168;8.43726621241747;4147
-5.8;48.5311666666667;5.85047954137965;8.35535069550686;4159
-5.799;48.5323333333333;5.9078374038168;8.43726621241747;4192
-5.79868666666667;48.53275;5.96519471924883;8.51918094812381;4197
-5.798;48.5336666666667;5.9078374038168;8.43726621241747;4223
-5.79716666666667;48.5345;5.96519471924883;8.51918094812381;4238
-5.79583333333333;48.5361666666667;5.9078374038168;8.43726621241747;4279
-5.79516666666667;48.537;5.9078374038168;8.43726621241747;4298
-5.79475333333333;48.5372866666667;5.9078374038168;8.43726621241747;4309
-5.79383333333333;48.5383333333333;5.85047954137965;8.35535069550686;4335
-5.79366666666667;48.5385;5.85047954137965;8.35535069550686;4341
-5.79283333333333;48.5393333333333;5.96519471924883;8.51918094812381;4358
-5.79257833333333;48.5397583333333;5.9078374038168;8.43726621241747;4372
-5.79186333333333;48.5405866666667;5.9078374038168;8.43726621241747;4389
-5.79042;48.5422516666667;5.96519471924883;8.51918094812381;4427
-5.78933333333333;48.5435;5.96519471924883;8.51918094812381;4459
-5.7885;48.5443333333333;5.96519471924883;8.51918094812381;4481
-5.78784166666667;48.54516;5.96519471924883;8.51918094812381;4498
-5.7875;48.5455;6.02255258168598;8.60109646503441;4507
-5.787;48.546;6.02255258168598;8.60109646503441;4519
-5.78784166666667;48.54516;5.96519471924883;8.51918094812381;4525
-5.78562;48.5476683333333;6.02255258168598;8.60109646503441;4558
-5.78483333333333;48.5485;6.02255258168598;8.60109646503441;4580
-5.78416666666667;48.5493333333333;6.02255258168598;8.60109646503441;4601
-5.78380166666667;48.5497866666667;6.02255258168598;8.60109646503441;4612
-5.783435;48.5502066666667;6.02255258168598;8.60109646503441;4622
-5.78316666666667;48.5506666666667;5.96519471924883;8.51918094812381;4627
-5.78266666666667;48.5511666666667;6.02255258168598;8.60109646503441;4642
-5.782;48.552;5.96519471924883;8.51918094812381;4659
-5.781;48.5531666666667;5.96519471924883;8.51918094812381;4687
-5.78083333333333;48.5533333333333;5.96519471924883;8.51918094812381;4694
-5.77945833333333;48.554815;5.96519471924883;8.51918094812381;4730
-5.77909833333333;48.5552366666667;6.02255258168598;8.60109646503441;4739
-5.77883333333333;48.5556666666667;5.96519471924883;8.51918094812381;4753
-5.77833333333333;48.5561666666667;5.96519471924883;8.51918094812381;4759
-5.77766666666667;48.557;6.02255258168598;8.60109646503441;4781
-5.777305;48.557335;5.96519471924883;8.51918094812381;4792
-5.77683333333333;48.5578333333333;6.02255258168598;8.60109646503441;4799
-5.77546;48.5594166666667;6.02255258168598;8.60109646503441;4837
-5.77509833333333;48.5598366666667;5.85047954137965;8.35535069550686;4849
-5.77466666666667;48.5603333333333;5.96519471924883;8.51918094812381;4859
-5.7745;48.5606666666667;6.02255258168598;8.60109646503441;4868
-5.774;48.5611666666667;6.02255258168598;8.60109646503441;4878
-5.7725;48.5628333333333;6.02255258168598;8.60109646503441;4924
-5.77069333333333;48.5648866666667;6.07991044412313;8.68301198194502;4968
-5.77;48.5656666666667;6.02255258168598;8.60109646503441;4988
-5.7695;48.5661666666667;6.02255258168598;8.60109646503441;5002
-5.76881833333333;48.5669783333333;6.07991044412313;8.68301198194502;5019
-5.768;48.5678333333333;5.92744499010508;8.78779858533618;5042
-5.76766666666667;48.5681666666667;5.98336396047941;8.87070186821258;5048
-5.76733333333333;48.5686666666667;5.98336396047941;8.87070186821258;5061
-5.76613833333333;48.5701333333333;5.92744499010508;8.78779858533618;5096
-5.76583333333333;48.5705;5.92744499010508;8.78779858533618;5102
-5.76516666666667;48.5713333333333;5.92744499010508;8.78779858533618;5120
-5.76447666666667;48.5720983333333;5.92744499010508;8.78779858533618;5138
-5.76411166666667;48.572525;6.02255258168598;8.60109646503441;5148
-5.76336166666667;48.5733733333333;5.98336396047941;8.87070186821258;5168
