"x";"y";"vx";"vy";"t"
-4.5699;48.3355166666667;-8.45274715454561;-7.34786099956036;0
-4.74848333333333;48.2888;-13.5204729473555;-6.0197023951007;2274
-4.7836;48.27925;-13.4291180531013;-5.9790285756354;2628
-4.80661666666667;48.27275;-13.4291180531013;-5.9790285756354;2898
-4.8179;48.2696333333333;-13.5204729473555;-6.0197023951007;2983
-4.84216666666667;48.2630666666667;-13.1414629120314;-6.12796479524015;3302
-4.85353333333333;48.2599833333333;-13.4291180531013;-5.9790285756354;3362
-4.866;48.2564833333333;-13.6118269703848;-6.06037582667171;3512
-4.87825;48.2531333333333;-13.7945367588932;-6.1417234656023;3634
-4.89033333333333;48.2497;-13.6118269703848;-6.06037582667171;3748
-4.9029;48.2462666666667;-13.5039856811171;-6.29701193872036;3893
-4.91471666666667;48.2429833333333;-13.2464091358177;-5.8976813245991;4008
-4.9259;48.2398833333333;-13.0637002185342;-5.8163340735628;4169
-5.01558333333333;48.21535;-12.7789401429457;-5.95891765175994;5148
-5.02721666666667;48.2121666666667;-12.9602015274886;-6.04344122350005;5251
-5.04971666666667;48.2062833333333;-12.8695704030559;-6.0011792361099;5506
-5.06121666666667;48.2033833333333;-12.8809913012506;-5.7349868225265;5620
-5.07231666666667;48.2005666666667;-12.8695704030559;-6.0011792361099;5728
-5.08373333333333;48.1976833333333;-12.3134782628672;-6.0056846273977;5861
-5.09563333333333;48.1947;-12.6982815127422;-5.65363918359591;5995
-5.10696666666667;48.1919166666667;-12.6883090185131;-5.9166556643698;6129
-5.11806666666667;48.1892333333333;-12.7896364069964;-5.6943130030612;6232
-5.12918333333333;48.1865166666667;-12.4164165095376;-5.78987010523955;6370
-5.1417;48.18335;-12.1445240005621;-5.66308454610931;6534
-5.17806666666667;48.1744;-12.6982815127422;-5.65363918359591;6928
-5.19023333333333;48.1713;-12.6982815127422;-5.65363918359591;7044
-5.20103333333333;48.1686;-12.5976778940804;-5.87439367697966;7161
-5.21171666666667;48.1658666666667;-12.4740913386371;-6.35586699635366;7318
-5.22243333333333;48.1613;-7.71686217455389;-11.4407186593859;7458
-5.22771666666667;48.1541666666667;-2.67132593527163;-13.7427805682673;7568
-5.22866666666667;48.1462;1.76710547937464;-14.3919191987992;7658
-5.22531666666667;48.1378166666667;4.35633828883783;-14.2489404990479;7826
-5.2211;48.1294666666667;3.95993143943439;-14.7786653264585;7928
-5.21731666666667;48.1210166666667;3.9340494361925;-14.6820723753581;8035
-5.21348333333333;48.1127833333333;3.74978938179485;-15.0395837572779;8189
-5.20995;48.10465;3.725597099949;-14.9425538145119;8288
-5.20428333333333;48.0914;4.01169519908908;-14.9718503074806;8488
-5.2006;48.08265;4.06345895874377;-15.1650352885026;8600
-5.19703333333333;48.0740833333333;3.84655804774884;-15.4277016776499;8746
-5.19345;48.06495;4.14110472164034;-15.4548132206251;8858
-5.19015;48.05685;4.16698672488222;-15.5514061717255;8961
-5.18645;48.0472833333333;4.16698672488222;-15.5514061717255;9133
-5.18298333333333;48.03825;4.14110472164034;-15.4548132206251;9236
-5.17941666666667;48.0291333333333;4.14110472164034;-15.4548132206251;9379
-5.17556666666667;48.0193;4.437761533801;-15.4763136712992;9526
-5.17186666666667;48.01015;4.16698672488222;-15.5514061717255;9605
-5.16786666666667;47.99975;4.41019769307199;-15.3801871350131;9776
-5.16265;47.9863833333333;4.437761533801;-15.4763136712992;9968
-5.15696666666667;47.9715166666667;4.52045253025149;-15.7646914466962;10137
-5.1363;47.9181166666667;4.32227825067536;-16.1309620359704;10887
-5.12661666666667;47.8958;5.74593814693058;-15.7868353122747;11226
-5.07561666666667;47.8215;7.49084324570252;-14.7016076491081;12247
-5.04621666666667;47.7699666666667;4.01590355924036;-16.10690942632;12968
-5.0294;47.7257666666667;4.52045253025149;-15.7646914466962;13583
-4.4702;47.4517166666667;-2.81310061068733;15.9538863501465;20298
-4.29555;47.4046666666667;-1.85241399651352;15.0867013156349;22155
-4.04088333333333;47.33445;-0.260040849257974;14.8977302764186;24848
-4.02865;47.3303333333333;-0.261786096559267;14.9977154273459;24973
-4.01536666666667;47.3258;-0.526982413520864;15.0908018692257;25118
-4.00445;47.3221166666667;-0.261786096559267;14.9977154273459;25238
-3.37828333333333;47.1046666666667;13.7515490798086;-6.70707862948555;31988
