"x";"y";"vx";"vy";"t"
-6.36074;47.815295;10.3000001907349;17.8401236483219;0
-6.03220333333333;48.232175;7.88712189662459;14.8335188863944;5915
-6.00200833333333;48.2707633333333;7.79322812133498;14.656930378276;6476
-5.983245;48.29494;7.84017545670275;14.7452254743796;6831
-5.974965;48.3056166666667;7.7462807859672;14.5686352821723;6977
-5.93764666666667;48.3533983333333;7.69933345059942;14.4803401860686;7694
-5.927;48.3668633333333;7.51154500457425;14.1271614857428;7903
-5.92267333333333;48.3723366666667;7.51154500457425;14.1271614857428;7967
-5.91654166666667;48.380095;6.92626420288008;14.2009461029582;8084
-5.91059333333333;48.388355;6.92626420288008;14.2009461029582;8221
-5.88233;48.4276616666667;6.75091549332647;13.8414279701445;8836
-5.87038666666667;48.4444766666667;7.08225196912056;13.8997021172306;9073
-5.86424333333333;48.452495;7.37070344619389;13.8622770394763;9203
-5.85688666666667;48.4618216666667;7.65999209236222;13.8189915396229;9345
-5.85016;48.4703133333333;7.56303026078305;13.6440677650155;9504
-5.84405666666667;48.47795;7.32375655854909;13.773982785417;9622
-5.83785666666667;48.486075;7.41765078156167;13.9505721355799;9741
-5.83123;48.49465;7.51454911381822;13.5566054606606;9886
-5.82496;48.5025666666667;7.37070344619389;13.8622770394763;9985
-5.81891833333333;48.51021;7.32375655854909;13.773982785417;10116
-5.8125;48.5184016666667;7.32375655854909;13.773982785417;10224
-5.80606666666667;48.5265266666667;7.37070344619389;13.8622770394763;10357
-5.79153166666667;48.5450283333333;7.37070344619389;13.8622770394763;10639
-5.78560166666667;48.5526983333333;7.22986188781353;13.5973925932097;10759
-5.77605833333333;48.5649083333333;7.22986188781353;13.5973925932097;10985
-5.76353;48.5809366666667;7.22986188781353;13.5973925932097;11214
-5.75755666666667;48.58851;7.27680922318131;13.6856876893134;11368
-5.75124833333333;48.5966;7.27680922318131;13.6856876893134;11460
-5.744815;48.6050116666667;7.37070344619389;13.8622770394763;11605
-5.73892;48.6128083333333;7.32375655854909;13.773982785417;11705
-5.73241833333333;48.6213;7.37070344619389;13.8622770394763;11843
-5.71429166666667;48.645115;7.32375655854909;13.773982785417;12207
-5.70809333333333;48.6533066666667;7.37070344619389;13.8622770394763;12350
-5.701875;48.6614666666667;7.37070344619389;13.8622770394763;12475
-5.695965;48.6692866666667;7.22986188781353;13.5973925932097;12581
-5.68994;48.6773933333333;7.32375655854909;13.773982785417;12702
-5.684075;48.6851283333333;7.27680922318131;13.6856876893134;12844
-5.677975;48.6932566666667;7.27680922318131;13.6856876893134;12970
-5.67196666666667;48.7014083333333;7.56303026078305;13.6440677650155;13105
-5.6661;48.7091966666667;7.32375655854909;13.773982785417;13204
-5.65981833333333;48.7178033333333;7.56303026078305;13.6440677650155;13348
-5.65322166666667;48.72671;7.37070344619389;13.8622770394763;13495
-5.64711333333333;48.7350166666667;7.37070344619389;13.8622770394763;13618
-5.64139333333333;48.7428966666667;8.13760168181457;13.5432435145851;13717
-5.619115;48.7652433333333;11.1722872776174;11.1722872776174;14086
-5.60885166666667;48.7709166666667;13.2003761038292;7.9315861571434;14220
-5.58556333333333;48.7803233333333;13.3367908879179;7.69999980926514;14466
-5.57326333333333;48.7852283333333;13.731529235268;7.6115109453974;14607
-5.53812166666667;48.7999316666667;13.7146768112338;8.24060919856087;14980
-5.526765;48.8047333333333;13.6289597541802;8.18910519459843;15107
-5.51887833333333;48.808045;13.7146768112338;8.24060919856087;15171
-5.49511666666667;48.8179683333333;13.7698035898101;7.94999980926514;15431
-5.48379333333333;48.8226516666667;13.7698035898101;7.94999980926514;15553
-5.471855;48.827545;13.856406460551;8;15695
-5.45871833333333;48.8328783333333;13.9430093312919;8.05000019073487;15810
-5.43473833333333;48.84245;13.856406460551;8;16063
-5.42347833333333;48.8469616666667;13.6832015449754;7.90000009536743;16194
-5.41096;48.8521983333333;13.7698035898101;7.94999980926514;16314
-5.39919666666667;48.8571233333333;13.5432435145851;8.13760168181458;16446
-5.387475;48.8621566666667;13.7698035898101;7.94999980926514;16569
-5.34099166666667;48.88129;13.5099966293997;7.80000019073487;17078
-5.31765333333333;48.890755;13.9064530098755;7.70847277697657;17314
-5.30568;48.8956183333333;13.5965986742344;7.84999990463257;17424
-5.29458333333333;48.9002966666667;13.9505721355799;7.41765078156167;17595
-5.25827666666667;48.9138366666667;14.0388663896392;7.46459766920648;17950
-5.24720666666667;48.9178783333333;13.8622770394763;7.37070344619389;18075
-5.22351666666667;48.9266333333333;14.3196632080436;6.67736861611109;18287
-5.19907333333333;48.9345916666667;14.4102934681537;6.71963020046105;18532
-5.18694;48.9384966666667;14.3196632080436;6.67736861611109;18661
-5.17489833333333;48.9424416666667;14.3196632080436;6.67736861611109;18786
-5.16244666666667;48.9465816666667;14.5009245925864;6.76189218785119;18902
-5.15056;48.9506516666667;14.3196632080436;6.67736861611109;19026
-5.13689;48.9552266666667;14.2290320836109;6.63510662872095;19175
-5.12292166666667;48.9600516666667;14.4102934681537;6.71963020046105;19298
-5.11108166666667;48.96419;14.3196632080436;6.67736861611109;19416
-5.05307333333333;48.98349;14.3196632080436;6.67736861611109;20041
-4.75382666666667;49.0932016666667;13.8997021172306;7.08225196912056;23134
