"x";"y";"vx";"vy";"t"
-5.2295;49.118;-10.8603925167238;-7.32542724878195;0
-5.24083333333333;49.1136666666667;-10.9432957996002;-7.38134621915628;138
-5.26883333333333;49.103;-10.5287770133227;-7.10174976742091;486
-5.27816666666667;49.0993333333333;-10.6945843697073;-7.21358824145748;604
-5.2885;49.0953333333333;-10.6945843697073;-7.21358824145748;741
-5.3025;49.09;-10.4032308062293;-7.28442063225727;912
-5.31666666666667;49.0846666666667;-10.6945843697073;-7.21358824145748;1099
-5.32783333333333;49.0803333333333;-10.8603925167238;-7.32542724878195;1233
-5.33716666666667;49.0768333333333;-10.6116810868309;-7.15766927108315;1356
-5.36983333333333;49.0645;-10.5287770133227;-7.10174976742091;1777
-5.37916666666667;49.061;-10.5287770133227;-7.10174976742091;1918
-5.505;49.0128333333333;-10.2800655834298;-6.9339917897221;3549
-5.52016666666667;49.0071666666667;-10.0313549441687;-6.76623434531121;3753
-5.53283333333333;49.0023333333333;-10.2800655834298;-6.9339917897221;3922
-5.544;48.998;-10.1971623005534;-6.87807281934777;4069
-5.554;48.9941666666667;-10.1971623005534;-6.87807281934777;4203
-5.5645;48.9903333333333;-10.1971623005534;-6.87807281934777;4352
-5.575;48.9865;-10.1142582270451;-6.82215331568553;4476
-5.58533333333333;48.9825;-10.0313549441687;-6.76623434531121;4621
-5.59633333333333;48.9783333333333;-10.1142582270451;-6.82215331568553;4768
-5.60316666666667;48.9758333333333;-10.1142582270451;-6.82215331568553;4856
-5.631;48.9655;-9.78264351427586;-6.5984763676124;5249
-5.648;48.9586666666667;-9.62730192444638;-6.99464427805815;5475
-5.65833333333333;48.9545;-9.87000717706661;-7.17097996585703;5618
-5.66983333333333;48.9498333333333;-9.58362612056751;-7.22178027782458;5787
-5.68266666666667;48.9445;-9.50376226490751;-7.16159854593516;5967
-5.69316666666667;48.9401666666667;-9.54640068793212;-6.93586608916232;6123
-5.73066666666667;48.9246666666667;-9.54640068793212;-6.93586608916232;6648
-5.74966666666667;48.9165;-8.115780224582;-8.70310877027883;6933
-5.75716666666667;48.9095;-5.72075361137687;-10.3205127110653;7084
-5.763;48.9026666666667;-5.31168876036087;-10.4247761630579;7216
-5.77283333333333;48.8908333333333;-5.49281719505033;-10.3304866680406;7482
-5.77883333333333;48.8836666666667;-5.40248677371697;-10.6029772979496;7612
-5.78533333333333;48.8756666666667;-5.26628997016237;-10.3356760204771;7788
-5.78983333333333;48.8701666666667;-5.13009273364869;-10.0683738932746;7926
-5.831;48.8208333333333;-5.13009273364869;-10.0683738932746;8968
-5.84116666666667;48.8085;-5.1754915238472;-10.1574740358554;9254
-5.84733333333333;48.801;-5.35197563666997;-10.065602221774;9412
-5.856;48.7908333333333;-5.13009273364869;-10.0683738932746;9619
-5.86516666666667;48.7796666666667;-5.1754915238472;-10.1574740358554;9864
-5.87366666666667;48.7695;-5.44587030740552;-10.2421924139813;10095
-5.88083333333333;48.761;-5.31168876036087;-10.4247761630579;10260
