"x";"y";"vx";"vy";"t"
-5.77610166666667;48.3083266666667;1.45484055471165;9.18550175592138;0
-5.77140333333333;48.3243566666667;1.83176642840269;9.42362133555863;383
-5.76797166666667;48.3362;1.97516106276871;9.29240220697115;646
-5.766365;48.3416883333333;1.79360448375167;9.22729514994699;762
-5.76018166666667;48.3635633333333;1.75544272107028;9.03096990048798;1276
-5.75775333333333;48.3719983333333;1.77452369339579;9.1291329932938;1474
-5.75452333333333;48.3829666666667;1.91278751586738;8.99895774018416;1757
-5.75300166666667;48.3880483333333;1.95436981437492;9.19458707376408;1851
-5.74890833333333;48.4016666666667;1.597563201415;9.06023113987514;2211
-5.74730166666667;48.4071266666667;1.75544272107028;9.03096990048798;2329
-5.74493666666667;48.4143;1.63229280382762;9.25719250264041;2481
-5.742605;48.42235;1.61492808542321;9.15871229085071;2671
-5.73976;48.4311766666667;1.77452369339579;9.1291329932938;2891
-5.73748;48.4405233333333;1.45484055471165;9.18550175592138;3089
-5.73611833333333;48.4456533333333;1.45484055471165;9.18550175592138;3228
-5.73400166666667;48.4545316666667;1.45484055471165;9.18550175592138;3451
-5.732125;48.4621816666667;1.29430986547377;9.20949322817525;3601
-5.73061666666667;48.46857;1.45484055471165;9.18550175592138;3765
-5.72905166666667;48.4748066666667;1.26647527182692;9.01143980330558;3904
-5.72758166666667;48.480245;1.26647527182692;9.01143980330558;4049
-5.72524333333333;48.4892583333333;1.47048391170316;9.28427002482109;4236
-5.72259666666667;48.4990783333333;1.14557178151892;9.32993344680212;4499
-5.72128333333333;48.504715;1.30822709593429;9.30851946841347;4596
-5.71984;48.5107666666667;1.48612741788219;9.38303923565381;4737
-5.71843166666667;48.5165033333333;1.1577587623489;9.42918844059256;4883
-5.71687666666667;48.5221733333333;1.00347328724392;9.54741057491542;5001
-5.71531833333333;48.5291116666667;1.50177092406123;9.48180844648652;5164
-5.71373;48.5365816666667;0.827979556102753;9.46384963187158;5342
-5.712835;48.5427416666667;0.993020401042708;9.4479580059986;5476
-5.711865;48.5492233333333;0.819263948580709;9.36422978204429;5632
-5.71088666666667;48.55628;0.993020401042708;9.4479580059986;5789
-5.710205;48.56292;0.836695163624796;9.56346948169888;5940
-5.709655;48.5682566666667;1.01392607375902;9.64686219538225;6068
-5.70908833333333;48.5736333333333;1.1821326077852;9.62769748160767;6170
-5.70837166666667;48.5797433333333;0.982567514841498;9.34850543708177;6323
-5.70739666666667;48.588505;0.827979556102753;9.46384963187158;6520
-5.70685;48.59376;0.819263948580709;9.36422978204429;6629
-5.70605;48.5991033333333;3.6606297876822;8.22190911878341;6758
-5.702445;48.603695;4.27219140044079;8.03482343183401;6922
-5.69877833333333;48.6082133333333;4.17671251101201;8.19725985258698;7005
-5.69442166666667;48.6134633333333;4.2221117341696;8.28636084489783;7142
-5.69039166666667;48.6183216666667;4.3191382880856;8.12311768589324;7279
-5.68599166666667;48.6236033333333;4.03301446684685;8.26890505452098;7437
-5.681675;48.62883;4.4602484137962;8.04650113886197;7566
-5.67629666666667;48.6353033333333;4.07685174875108;8.35878480201361;7757
-5.67236166666667;48.640245;4.2221117341696;8.28636084489783;7859
-5.66870833333333;48.6449033333333;4.50692718183374;8.47629722826348;7983
-5.66416;48.6508283333333;4.41303251109818;8.29970703605614;8124
-5.659155;48.6576716666667;4.16452589449624;8.53854343984209;8301
-5.65574333333333;48.66241;4.55721024537537;8.22142491346938;8428
-5.65119166666667;48.6687133333333;4.31290974752569;8.4645619797895;8569
-5.647755;48.6734833333333;4.26751052436811;8.37546098747864;8689
-5.6435;48.6795216666667;4.31290974752569;8.4645619797895;8841
-5.63942333333333;48.68544;4.55721024537537;8.22142491346938;8997
-5.63600833333333;48.6902366666667;4.31290974752569;8.4645619797895;9156
-5.63124666666667;48.6971166666667;4.40370776088179;8.64276311468116;9302
-5.624005;48.70766;4.41303251109818;8.29970703605614;9558
-5.620485;48.7128683333333;4.40370776088179;8.64276311468116;9686
-5.616775;48.7181633333333;4.35830897068328;8.55366297210035;9800
-5.60893666666667;48.7293883333333;4.40370776088179;8.64276311468116;10097
-5.604805;48.7354583333333;4.41303251109818;8.29970703605614;10261
-5.601445;48.7402666666667;4.26751052436811;8.37546098747864;10348
-5.59809666666667;48.7450333333333;4.45997984646596;8.38800213215981;10468
-5.59427833333333;48.75018;6.86785746792608;5.97013741408027;10606
-5.57945833333333;48.75597;8.05403642037652;4.65000009536743;10876
-5.56455333333333;48.7616816666667;8.22142491346938;4.55721024537538;11137
-5.55754833333333;48.7642933333333;8.22724133595217;4.75;11262
-5.55009833333333;48.767195;8.30888721782426;4.6056913923402;11383
-5.54114333333333;48.7705266666667;8.31384420669309;4.80000019073486;11529
-5.534155;48.7732066666667;8.39634952217914;4.65417253930503;11659
-5.52596333333333;48.7763016666667;8.40044625152782;4.84999990463257;11797
-5.51892;48.7790166666667;8.31384420669309;4.80000019073486;11927
-5.51090333333333;48.7821833333333;8.30888721782426;4.6056913923402;12046
-5.50391;48.7848183333333;8.40044625152782;4.84999990463257;12193
-5.4958;48.787945;8.5645914823227;4.55387406947855;12311
-5.48823833333333;48.7908533333333;8.31384420669309;4.80000019073486;12440
-5.47842333333333;48.79462;8.22142491346938;4.55721024537538;12654
-5.47100666666667;48.7975066666667;8.05737229961648;4.84135770768308;12746
-5.46355;48.8004083333333;8.22724133595217;4.75;12886
-5.45651833333333;48.803095;8.47629722826347;4.50692718183374;13010
-5.44890666666667;48.8059416666667;8.22880641372365;4.94436571560796;13122
-5.43953666666667;48.8094416666667;8.14063846521125;4.69999980926514;13286
-5.43200833333333;48.8122533333333;8.30888721782426;4.6056913923402;13440
-5.42442333333333;48.8150416666667;8.39634952217914;4.65417253930503;13567
-5.41572166666667;48.8182316666667;8.05403642037652;4.65000009536743;13701
-5.408285;48.8210616666667;8.14063846521125;4.69999980926514;13826
-5.40029666666667;48.82416;8.14063846521125;4.69999980926514;13956
-5.39115166666667;48.82789;8.47629722826347;4.50692718183374;14118
-5.383755;48.8308566666667;8.38800213215981;4.45997984646596;14252
-5.375865;48.8341216666667;8.22724133595217;4.75;14427
-5.36666666666667;48.837955;8.30888721782426;4.6056913923402;14549
-5.35932833333333;48.8409383333333;8.39634952217914;4.65417253930503;14681
-5.35188333333333;48.8439166666667;8.14063846521125;4.69999980926514;14808
-5.33362;48.8514066666667;8.39634952217914;4.65417253930503;15127
-5.32563666666667;48.85469;8.22142491346938;4.55721024537538;15287
-5.31872833333333;48.85738;8.22724133595217;4.75;15406
-5.31063333333333;48.8606266666667;8.39634952217914;4.65417253930503;15537
-5.30327666666667;48.8635183333333;8.22724133595217;4.75;15684
-5.29466166666667;48.8669133333333;8.14063846521125;4.69999980926514;15805
-5.28784;48.8696166666667;8.14063846521125;4.69999980926514;15931
-5.27912333333333;48.87299;8.22880641372365;4.94436571560796;16077
