"x";"y";"vx";"vy";"t"
-5.32285;49.0660166666667;-10.9327463392424;-6.06012025307921;0
-5.34511666666667;49.0570333333333;-10.8452840348876;-6.01163910611438;302
-5.35978333333333;49.05105;-10.8452840348876;-6.01163910611438;500
-5.37728333333333;49.04465;-11.7461577598239;-4.27525179157087;734
-5.43603333333333;49.0296833333333;-11.7461577598239;-4.27525179157087;1451
-5.43685;49.0294833333333;-11.7461577598239;-4.27525179157087;1461
-5.43603333333333;49.0296833333333;-11.7461577598239;-4.27525179157087;1472
-5.44746666666667;49.0267666666667;-11.8401273803667;-4.30945393637376;1590
-5.51368333333333;49.0095333333333;-12.0280657252918;-4.37785789980373;2390
-5.52116666666667;49.0076166666667;-11.7824622997636;-5.00135851918875;2481
-5.54495;48.9996666666667;-11.6913701070438;-5.45177541523896;2780
-5.54575;48.9994;-11.6913701070438;-5.45177541523896;2792
-5.5643;48.9930666666667;-11.7820012314764;-5.4940374026291;3021
-5.5927;48.98335;-11.5666138032697;-6.15007765158436;3371
-5.59356666666667;48.9830166666667;-11.5666138032697;-6.15007765158436;3386
-5.61868333333333;48.9731666666667;-11.3449331199386;-6.55000019073487;3703
-5.62393333333333;48.9709166666667;-11.1431749091275;-6.69549497383071;3773
-5.64985;48.9594833333333;-11.4315351647733;-6.59999990463257;4111
-5.65526666666667;48.9571;-11.4315351647733;-6.59999990463257;4183
-5.77748333333333;48.8757166666667;-7.82870064859045;-11.6065260157706;6100
-5.78491666666667;48.8669666666667;-7.88462015225269;-11.6894300892788;6261
-5.79008333333333;48.8608833333333;-7.94053912262702;-11.7723333721552;6365
-5.79506666666667;48.85505;-7.94053912262702;-11.7723333721552;6470
-5.80558333333333;48.8427666666667;-7.94053912262702;-11.7723333721552;6685
-5.8158;48.8304166666667;-7.31354056548705;-12.1717755064783;6900
-5.81715;48.8286666666667;-7.31354056548705;-12.1717755064783;6944
-5.8158;48.8304166666667;-7.31354056548705;-12.1717755064783;6955
-5.82478333333333;48.81845;-7.41654808223335;-12.343208803127;7105
-5.8275;48.8149;-7.41654808223335;-12.343208803127;7166
-5.8348;48.8056333333333;-7.68382933138147;-12.2966973942682;7319
-5.85273333333333;48.7833;-7.68382933138147;-12.2966973942682;7696
-5.85818333333333;48.7766333333333;-7.68382933138147;-12.2966973942682;7811
-5.85925;48.7751833333333;-7.68382933138147;-12.2966973942682;7836
-5.86348333333333;48.76985;-7.68382933138147;-12.2966973942682;7924
-5.86403333333333;48.7691333333333;-7.68382933138147;-12.2966973942682;7945
-5.8663;48.7663166666667;-7.68382933138147;-12.2966973942682;7985
-5.8682;48.7639;-7.68382933138147;-12.2966973942682;8026
-5.86961666666667;48.7621333333333;-7.68382933138147;-12.2966973942682;8057
-5.87106666666667;48.7603666666667;-7.68382933138147;-12.2966973942682;8086
-5.87516666666667;48.7555166666667;-7.68382933138147;-12.2966973942682;8171
-5.87773333333333;48.7522166666667;-7.73682145995295;-12.3815025273885;8225
-5.87801666666667;48.7518666666667;-7.73682145995295;-12.3815025273885;8232
-5.8794;48.7500666666667;-7.73682145995295;-12.3815025273885;8261
-5.87773333333333;48.7522166666667;-7.73682145995295;-12.3815025273885;8277
-5.88053333333333;48.7486333333333;-7.73682145995295;-12.3815025273885;8284
-5.88135;48.7476166666667;-7.73682145995295;-12.3815025273885;8304
-5.88196666666667;48.7468333333333;-7.73682145995295;-12.3815025273885;8316
-5.88226666666667;48.7464833333333;-7.73682145995295;-12.3815025273885;8325
-5.8837;48.7447;-7.73682145995295;-12.3815025273885;8351
-5.88513333333333;48.7429333333333;-7.73682145995295;-12.3815025273885;8381
-5.88541666666667;48.7425666666667;-7.73682145995295;-12.3815025273885;8387
-5.88566666666667;48.7422833333333;-7.73682145995295;-12.3815025273885;8395
-5.8837;48.7447;-7.73682145995295;-12.3815025273885;8417
-5.88885;48.7383;-7.73682145995295;-12.3815025273885;8460
-5.9116;48.71005;-7.78981308315403;-12.4663068517471;8937
-5.91283333333333;48.7085666666667;-7.78981308315403;-12.4663068517471;8957
-5.91608333333333;48.7046333333333;-7.84280521172551;-12.5511119848674;9024
-5.92263333333333;48.69675;-7.89579683492659;-12.6359163092261;9154
-5.92293333333333;48.6964;-7.89579683492659;-12.6359163092261;9166
-5.92591666666667;48.6928;-7.89579683492659;-12.6359163092261;9220
-5.92621666666667;48.6924333333333;-7.89579683492659;-12.6359163092261;9226
-5.92705;48.6914166666667;-7.89579683492659;-12.6359163092261;9246
-5.9277;48.6906333333333;-7.89579683492659;-12.6359163092261;9256
-5.93215;48.6852;-7.89579683492659;-12.6359163092261;9349
-5.93333333333333;48.6837333333333;-7.89579683492659;-12.6359163092261;9372
-5.93393333333333;48.6830166666667;-7.89579683492659;-12.6359163092261;9387
-5.94768333333333;48.6663333333333;-7.94878896349807;-12.7207214423464;9658
-5.99793333333333;48.6054833333333;-8.10776484384211;-12.9751360329457;10654
-6.042;48.5526833333333;-8.26674072418615;-13.2295506235449;11506
