"x";"y";"vx";"vy";"t"
-5.61600833333333;48.60653;7.8266281507911;-5.89778734167718;0
-5.56425;48.5757066666667;7.63243286540783;-4.76927337809884;1002
-5.55825666666667;48.5719816666667;8.92112084600137;-4.94505803404254;1115
-5.54954666666667;48.5668633333333;8.37327979905866;-5.64784853836971;1293
-5.54221833333333;48.56239;8.05645691348605;-5.03423301021545;1438
-5.53619166666667;48.558785;8.28454368107196;-3.51658015640346;1571
-5.53028166666667;48.5551;8.35878480201361;-4.07685174875108;1703
-5.52386666666667;48.5512733333333;7.92688865863228;-6.419067868675;1827
-5.518095;48.5476016666667;8.14308935667007;-4.89286171164552;1944
-5.51158;48.5436666666667;7.64370415968408;-5.97191619323078;2101
-5.505195;48.539925;7.17089815842342;-5.6025196603197;2188
-5.49902833333333;48.5363333333333;7.45428391551153;-5.21954578959656;2322
-5.49282666666667;48.532545;8.74310630366986;-5.25338826584684;2445
-5.48628833333333;48.5286533333333;8.35878480201361;-4.07685174875108;2581
-5.479845;48.52487;8.13396344321685;-4.50872956076103;2701
-5.47372;48.52117;7.84746469112924;-5.70151683512585;2871
-5.46742666666667;48.5174383333333;7.8266281507911;-5.89778734167718;2993
-5.46114166666667;48.5138466666667;8.00926793569649;-5.8190737734732;3103
-5.45556833333333;48.5105233333333;7.97165178036573;-4.98124088164397;3190
-5.44944666666667;48.506805;7.95876101278114;-5.36825208663433;3330
-5.44315;48.50303;7.76656345461499;-5.64273864623002;3456
-5.436985;48.49935;8.55366297210035;-4.35830897068328;3565
-5.43100666666667;48.4956916666667;8.04166429565754;-5.42417105700866;3683
-5.424115;48.4915583333333;8.65288657842637;-4.60082140484632;3823
-5.41791666666667;48.48787;7.32850015884364;-5.72565183795673;3940
-5.41185333333333;48.4843;8.14608205015475;-6.13851312136379;4067
-5.40563166666667;48.4805383333333;8.05403642037652;-4.65000009536743;4201
-5.39925166666667;48.4766033333333;8.00926793569649;-5.8190737734732;4323
-5.39319666666667;48.4729166666667;8.83345895342004;-5.09999990463257;4477
-5.38688166666667;48.4691833333333;8.79118536139101;-4.09939705827675;4567
-5.38075666666667;48.4655366666667;7.84746469112924;-5.70151683512585;4700
-5.37373833333333;48.4614316666667;8.3328751963697;-6.05418821072361;4843
-5.36761666666667;48.4576633333333;8.47057305617621;-5.50085446141508;4950
-5.3611;48.453715;8.64276311468116;-4.40370776088179;5077
-5.355115;48.45014;7.58007707812579;-6.82513205723382;5196
-5.348375;48.44602;8.14126204660637;-5.08722513878692;5328
-5.34227333333333;48.4423783333333;7.20081747309563;-6.04220328584946;5464
-5.336365;48.4386066666667;8.74310630366986;-5.25338826584684;5571
-5.33038166666667;48.434835;8.71830207767056;-4.25220004024139;5709
-5.32372833333333;48.4308683333333;8.82096424957283;-4.49450577423788;5850
-5.31789333333333;48.4273066666667;8.30888721782426;-4.6056913923402;5984
-5.31133333333333;48.4232816666667;8.38670567945424;-5.44639035015027;6095
