"x";"y";"vx";"vy";"t"
-4.41616666666667;49.3945;-15.3693785345785;-7.49614677731855;0
-4.42116666666667;49.3928333333333;-15.2794987870858;-7.45230949541432;51
-4.44333333333333;49.3848333333333;-15.3693785345785;-7.49614677731855;256
-4.52933333333333;49.3538333333333;-15.6390160627428;-7.62765778690463;1054
-4.53583333333333;49.3516666666667;-15.5926141732964;-7.94483374544207;1114
-4.5405;49.35;-15.6390160627428;-7.62765778690463;1160
-4.66516666666667;49.3056666666667;-16.178292833385;-7.8906806422034;2289
-4.8245;49.2486666666667;-16.178292833385;-7.8906806422034;3707
-4.85016666666667;49.2393333333333;-16.4479303615493;-8.02219165178948;3934
-4.85683333333333;49.237;-16.4041712910923;-7.64939069872274;3994
-4.91016666666667;49.2185;-16.5378101090419;-8.06602893369371;4461
-4.91083333333333;49.2181666666667;-16.4479303615493;-8.02219165178948;4467
-4.91016666666667;49.2185;-16.5378101090419;-8.06602893369371;4495
-5.24466666666667;49.0983333333333;-17.2568463746694;-8.41672635280094;7351
-5.30333333333333;49.0773333333333;-17.2568463746694;-8.41672635280094;7834
-5.33483333333333;49.0661666666667;-17.1669666271768;-8.37288907089671;8099
-5.48433333333333;49.0133333333333;-17.0770868796842;-8.32905178899248;9352
-5.48666666666667;49.0125;-17.2568463746694;-8.41672635280094;9370
-5.50016666666667;49.0078333333333;-17.4011102025616;-8.11427094785358;9485
-5.51166666666667;49.004;-17.4011102025616;-8.11427094785358;9579
-5.51533333333333;49.0028333333333;-17.5816430520863;-7.46296470319723;9612
-5.51966666666667;49.0015;-17.8019307150675;-7.19244687938767;9649
-5.52133333333333;49.0008333333333;-17.6736938885763;-7.50203796509825;9659
-5.55333333333333;48.9915;-17.8946476857539;-7.22990696712496;9916
-5.56833333333333;48.9871666666667;-18.111459917913;-6.95233808447231;10036
-5.56983333333333;48.9868333333333;-18.111459917913;-6.95233808447231;10049
-5.575;48.9853333333333;-18.0181015191307;-6.91650115281126;10091
-5.57783333333333;48.9845;-17.9247449010116;-6.88066490468282;10113
-5.60333333333333;48.9761666666667;-17.4917395983494;-8.15653212916336;10323
-5.61;48.9738333333333;-17.4366041553411;-8.50440008048279;10378
-5.63016666666667;48.9668333333333;-17.2855262293623;-8.80741552176358;10545
-5.631;48.9665;-17.2855262293623;-8.80741552176358;10556
-5.63816666666667;48.964;-17.3467244078485;-8.46056279857856;10616
-5.64466666666667;48.9618333333333;-17.582370722782;-8.19879411655351;10665
-5.64533333333333;48.9615;-17.5264839028338;-8.54823736238702;10671
-5.657;48.9575;-17.4366041553411;-8.50440008048279;10768
-5.6585;48.957;-17.3467244078485;-8.46056279857856;10780
-5.65916666666667;48.9568333333333;-17.3467244078485;-8.46056279857856;10787
-5.6585;48.957;-17.3467244078485;-8.46056279857856;10792
-5.66716666666667;48.954;-17.2568463746694;-8.41672635280094;10853
-5.67566666666667;48.9511666666667;-17.2568463746694;-8.41672635280094;10923
-5.68;48.9496666666667;-17.3467244078485;-8.46056279857856;10960
-5.68166666666667;48.949;-17.4917395983494;-8.15653212916336;10974
-5.68466666666667;48.948;-17.3467244078485;-8.46056279857856;10995
-5.68583333333333;48.9475;-17.3467244078485;-8.46056279857856;11007
-5.68733333333333;48.947;-17.3467244078485;-8.46056279857856;11021
-5.688;48.9468333333333;-17.3467244078485;-8.46056279857856;11026
-5.69016666666667;48.946;-17.2568463746694;-8.41672635280094;11048
-5.6915;48.9456666666667;-17.2568463746694;-8.41672635280094;11055
-5.70033333333333;48.9426666666667;-17.4011102025616;-8.11427094785358;11128
-5.71116666666667;48.9388333333333;-17.2568463746694;-8.41672635280094;11217
-5.72366666666667;48.9343333333333;-17.0408878685417;-9.06080080358931;11326
-5.75383333333333;48.9218333333333;-16.1129138269721;-10.0684660204309;11590
-5.75783333333333;48.9201666666667;-16.0281086938518;-10.0154738918594;11626
-5.8255;48.8538333333333;-8.07200896046343;-17.310479078129;12550
-5.9365;48.7023333333333;-8.35342502202402;-16.394519705174;14476
-5.99166666666667;48.6286666666667;-7.93451792410762;-16.2681725808776;15447
-5.99583333333333;48.6231666666667;-7.93451792410762;-16.2681725808776;15521
-5.99716666666667;48.6215;-7.89068064220339;-16.178292833385;15544
-6.00166666666667;48.6151666666667;-7.93451792410762;-16.2681725808776;15629
-6.00516666666667;48.6106666666667;-7.69165268611287;-16.494802415525;15687
-6.033;48.5726666666667;-7.60712871133259;-16.3135401666597;16195
-6.03916666666667;48.5645;-8.72657316443406;-15.7431547285091;16301
-6.04066666666667;48.5628333333333;-9;-15.5884572681199;16323
-6.04583333333333;48.5566666666667;-8.67809201746924;-15.6556924241542;16407
-6.04666666666667;48.5558333333333;-8.72657316443406;-15.7431547285091;16419
-6.05033333333333;48.5513333333333;-8.72657316443406;-15.7431547285091;16479
-6.06916666666667;48.5291666666667;-8.45048813014604;-15.8930566714607;16788
-6.07283333333333;48.5248333333333;-9;-15.5884572681199;16846
