"x";"y";"vx";"vy";"t"
-6.29731666666667;49.63645;13.397958733684;-0.233862239602034;0
-6.2945;49.6365;13.1979893853586;-0.23037176164336;28
-6.29363333333333;49.6365;13.397958733684;-0.233862239602034;35
-6.29058333333333;49.63655;13.1979893853586;-0.23037176164336;69
-6.28981666666667;49.6365666666667;13.2979745362858;-0.232117008944653;75
-6.28581666666667;49.6366166666667;13.2979745362858;-0.232117008944653;115
-6.28496666666667;49.6366333333333;13.397958733684;-0.233862239602034;126
-6.06881666666667;49.64885;13.1678452731594;0.920785440117465;2415
-5.9395;49.6563833333333;13.2676020587259;0.92776111410186;3787
-5.92361666666667;49.6572666666667;13.2676020587259;0.92776111410186;3956
-5.90741666666667;49.6581166666667;13.3673578929412;0.934736721561298;4130
-5.89698333333333;49.6587166666667;13.2676020587259;0.92776111410186;4235
-5.89508333333333;49.6588333333333;13.1678452731594;0.920785440117465;4255
-5.89433333333333;49.65885;13.3673578929412;0.934736721561298;4264
-5.8932;49.6589166666667;13.1678452731594;0.920785440117465;4275
-5.88475;49.6593333333333;13.3673578929412;0.934736721561298;4365
-5.8753;49.6598166666667;13.2817730027093;0.696068228013446;4466
-5.86491666666667;49.6603333333333;13.1678452731594;0.920785440117465;4581
-5.86305;49.6604333333333;13.2676020587259;0.92776111410186;4599
-5.8621;49.6604833333333;13.1678452731594;0.920785440117465;4604
-5.86096666666667;49.6605166666667;13.1678452731594;0.920785440117465;4615
-5.85928333333333;49.6606166666667;13.0820472862319;0.685601046747149;4633
-5.85646666666667;49.6607166666667;13.0820472862319;0.685601046747149;4666
-5.85543333333333;49.6607666666667;13.2676020587259;0.92776111410186;4678
-5.85081666666667;49.66095;13.0680894389442;0.913809832658026;4726
-5.84978333333333;49.6609833333333;13.1678452731594;0.920785440117465;4738
-5.84518333333333;49.6611833333333;13.0680894389442;0.913809832658026;4785
-5.84143333333333;49.6613833333333;13.0680894389442;0.913809832658026;4826
-5.83485;49.6616333333333;13.0820472862319;0.685601046747149;4895
-5.81696666666667;49.6624833333333;13.1678452731594;0.920785440117465;5088
-5.81331666666667;49.6626333333333;13.1678452731594;0.920785440117465;5127
-5.76401666666667;49.6653;13.3816353847644;0.701301793690866;5648
-5.76303333333333;49.6653166666667;13.2676020587259;0.92776111410186;5659
-5.7621;49.6653833333333;13.3816353847644;0.701301793690866;5666
-5.76123333333333;49.6654166666667;13.3673578929412;0.934736721561298;5680
-5.75353333333333;49.6658666666667;13.2676020587259;0.92776111410186;5756
-5.71203333333333;49.66795;13.1678452731594;0.920785440117465;6196
-5.7054;49.6682333333333;13.1678452731594;0.920785440117465;6267
