"x";"y";"vx";"vy";"t"
-4.37673333333333;47.3288783333333;-10.80030831583;6.48947994033812;0
-5.32110166666667;47.85734;-5.94999980926514;10.3057019746723;15746
-5.37269333333333;47.9167433333333;-5.12894233381954;10.5158901702689;17010
-5.37727333333333;47.9225716666667;-4.94463358175815;10.6038009354643;17118
-5.38471;47.932355;-4.9868955691483;10.694432059897;17301
-5.38939333333333;47.938535;-4.94463358175815;10.6038009354643;17430
-5.394035;47.9446716666667;-4.9868955691483;10.694432059897;17558
-5.40095;47.953255;-5.17277961572377;10.6057699177615;17774
-5.40722833333333;47.9606666666667;-4.81784802262791;10.3319084264888;17915
-5.412955;47.96725;-4.94463358175815;10.6038009354643;18050
-5.42585166666667;47.98205;-4.94463358175815;10.6038009354643;18411
-5.434585;47.9923033333333;-5.02915715349826;10.7850623200071;18577
-5.44262333333333;48.0019366666667;-4.9868955691483;10.694432059897;18810
-5.44617333333333;48.0063016666667;-5.02915715349826;10.7850623200071;18880
-5.45092;48.0119983333333;-5.17277961572377;10.6057699177615;19016
-5.45609666666667;48.018245;-5.0714191408884;10.8756934444398;19120
-5.46238833333333;48.025885;-5.0714191408884;10.8756934444398;19315
-5.46716333333333;48.0318033333333;-4.94463358175815;10.6038009354643;19400
-5.47594166666667;48.0425283333333;-5.11368112827854;10.9663245688724;19660
-5.481695;48.0493183333333;-5.1559427126285;11.0569548289826;19788
-5.48823666666667;48.05714;-5.19820470001865;11.1475859534153;19931
-5.49315666666667;48.0630883333333;-5.24046628436861;11.2382162135255;20053
-5.49820166666667;48.0691583333333;-5.24046628436861;11.2382162135255;20171
-5.50428333333333;48.0767083333333;-5.30429104337315;10.8754083030826;20353
-5.50910833333333;48.0826766666667;-5.39196518911831;11.0551669409111;20443
-5.51438166666667;48.089175;-5.39196518911831;11.0551669409111;20616
-5.51977333333333;48.09571;-5.28272827175875;11.3288473379581;20748
-5.52539;48.102595;-5.1559427126285;11.0569548289826;20860
-5.53017833333333;48.10846;-5.30429104337315;10.8754083030826;20978
-5.53495;48.114325;-5.02915715349826;10.7850623200071;21103
-5.54218166666667;48.1232583333333;-4.8808397169096;10.9625454917112;21292
-5.546895;48.1290566666667;-4.8808397169096;10.9625454917112;21381
-5.55205833333333;48.135475;-5.19820470001865;11.1475859534153;21520
-5.55679;48.1414266666667;-4.94463358175815;10.6038009354643;21631
-5.56153333333333;48.1478933333333;-4.64512161545624;11.4970794429356;21751
-5.56532;48.153305;-4.57155412879847;10.7699066098212;21880
-5.57016333333333;48.1603316666667;-4.49527912099095;11.1262062548014;22015
-5.57437166666667;48.1663116666667;-4.45781831874828;11.0334875156522;22140
-5.57890166666667;48.1728533333333;-4.61062739069949;10.8619574463112;22255
-5.58304666666667;48.178775;-4.45781831874828;11.0334875156522;22370
-5.58658166666667;48.1838683333333;-4.57020036822359;11.3116428488685;22486
-5.59120833333333;48.1904983333333;-4.49527912099095;11.1262062548014;22630
-5.59570666666667;48.1969566666667;-4.4203578737583;10.9407696607344;22729
-5.59993;48.202945;-4.6887735418713;11.0460582414293;22878
-5.606015;48.211585;-4.49527912099095;11.1262062548014;23049
-5.61098;48.2186633333333;-4.49527912099095;11.1262062548014;23205
-5.61511333333333;48.224715;-4.45781831874828;11.0334875156522;23304
-5.62003833333333;48.2317133333333;-4.53273992323361;11.2189249939507;23430
-5.62512333333333;48.2389316666667;-4.60766117046626;11.4043615880178;23566
-5.62956333333333;48.2452;-4.60766117046626;11.4043615880178;23703
-5.63431833333333;48.25195;-4.6825824176989;11.5897981820848;23809
-5.63952833333333;48.2593066666667;-4.47959936931626;11.669755331215;23972
-5.64427666666667;48.2661433333333;-4.72004321994157;11.6825169212341;24095
-5.648775;48.2725583333333;-4.79496446717422;11.8679535153012;24201
-5.65282666666667;48.2784616666667;-4.64512161545624;11.4970794429356;24324
-5.65827166666667;48.2863566666667;-4.64512161545624;11.4970794429356;24468
-5.66265666666667;48.2926833333333;-4.92321236801696;11.5983615046455;24593
-5.66706166666667;48.2990166666667;-4.60766117046626;11.4043615880178;24723
-5.67180833333333;48.3058333333333;-4.75750366493155;11.7752347761519;24832
-5.67616;48.3123016666667;-4.92321236801696;11.5983615046455;24958
-5.68072333333333;48.3190616666667;-4.44376243765521;11.5763969324326;25100
-5.68561166666667;48.3264383333333;-4.84506584421491;11.4142598316655;25225
-5.69062833333333;48.3336616666667;-4.84506584421491;11.4142598316655;25359
-5.69536166666667;48.3405416666667;-4.92321236801696;11.5983615046455;25488
-5.70002666666667;48.3474333333333;-4.92321236801696;11.5983615046455;25639
-5.70432833333333;48.3536666666667;-4.6825824176989;11.5897981820848;25752
-5.709005;48.36059;-4.6825824176989;11.5897981820848;25879
-5.71406833333333;48.368075;-5.04043140845955;11.8745122583917;26024
-5.71651833333333;48.371735;-4.80599295494413;11.3222098730374;26090
-5.72113333333333;48.3785033333333;-5.00135851918876;11.7824622997636;26245
-5.72610666666667;48.3855416666667;-4.72004321994157;11.6825169212341;26360
-5.73123166666667;48.3930266666667;-5.07950467036057;11.9665630948817;26489
-5.73573333333333;48.3996116666667;-4.75750366493155;11.7752347761519;26620
-5.75398;48.4276316666667;-4.79496446717422;11.8679535153012;27124
-5.75831833333333;48.4346333333333;-4.83242491216419;11.960671370219;27263
-5.76209333333333;48.4414;-4.44626186323369;12.2160040702168;27380
-5.76568833333333;48.4482516666667;-4.48046400803659;12.3099736907597;27493
-5.76928;48.454985;-4.34365575500083;11.9340961047489;27621
-5.778705;48.476355;-0.899858484689226;12.8685758678112;28001
-5.779;48.4998016666667;-0.230371761643372;13.1979893853586;28385
-5.768115;48.5419666666667;6.5;11.2583302491977;29084
-5.76265833333333;48.54842;6.59999990463257;11.4315351647734;29214
-5.751205;48.56182;6.39948689478155;11.5449799674196;29460
-5.74583166666667;48.568315;6.69999980926514;11.604740080349;29576
-5.739955;48.5754333333333;6.80000019073486;11.7779458218308;29750
-5.73451666666667;48.5820633333333;6.49644872636072;11.719903742027;29842
-5.72897833333333;48.58862;7.15391006714827;11.4486492981118;29947
-5.71135666666667;48.6089083333333;7.05602152803203;11.7431918561273;30323
-5.69404666666667;48.6291666666667;6.04952190930193;12.4033580103599;30715
-5.69191;48.6323033333333;6.31046777319607;12.3849903463263;30745
-5.65905666666667;48.6748733333333;6.94999980926514;12.0377527822412;31520
-5.60832333333333;48.7325566666667;7.10752553199446;11.8289089131808;32536
-5.58968666666667;48.7533566666667;6.90000009536743;11.9511507374065;32916
-5.58356666666667;48.7601383333333;7.2620370527032;12.0860592668832;33039
-5.53282833333333;48.793115;12.1270879367892;7.57784557960891;33786
-5.490945;48.811495;12.6003591568294;7.57105960294208;34258
-5.46983833333333;48.8206883333333;12.5573683548744;7.25;34489
-5.40614833333333;48.8482033333333;12.4663068517471;7.78981308315403;35229
-5.39568;48.8527633333333;12.6860762138829;7.62256360690452;35339
-5.38525666666667;48.8572583333333;12.2966973942682;7.68382933138147;35477
-5.37478333333333;48.8617116666667;12.4663068517471;7.78981308315403;35597
-5.359585;48.8681783333333;12.6860762138829;7.62256360690452;35757
-5.305635;48.8910233333333;12.5511119848674;7.84280521172551;36365
-5.22875;48.9225016666667;12.8575095105317;7.72557112365082;37218
-5.21790166666667;48.9268416666667;12.8575095105317;7.72557112365082;37350
