"x";"y";"vx";"vy";"t"
-4.26768333333333;49.8670333333333;8.2741915103682;2.68844779212173;0
-4.20995;49.8705666666667;-4.09235408625165;-0.944794385338225;5594
-4.21461666666667;49.8699166666667;-4.07524186528996;-1.01607191537566;5748
-4.23985;49.87675;7.85301746758131;1.52647196301236;7772
-4.23126666666667;49.8777333333333;7.36220387585748;1.43106746532409;7930
-4.21536666666667;49.87975;5.21948127880187;0.920335374755493;8300
-4.1959;49.88225;5.39894950896215;1.049449474571;8815
-4.18908333333333;49.8831333333333;5.31796196018451;0.937700175961805;8998
-4.18411666666667;49.88375;5.41644264156714;0.955064977168117;9127
-4.17891666666667;49.8844166666667;5.59527475842116;1.08761123725238;9254
-4.17346666666667;49.8851;5.41644264156714;0.955064977168117;9399
-4.14925;49.8880833333333;5.30078688423265;1.03036859323031;10032
-4.12531666666667;49.8910833333333;5.31796196018451;0.937700175961805;10665
-4.10975;49.8930833333333;5.41644264156714;0.955064977168117;11072
-4.10326666666667;49.89395;5.31796196018451;0.937700175961805;11242
-4.09833333333333;49.8946333333333;5.30078688423265;1.03036859323031;11370
-4.09376666666667;49.89525;5.30078688423265;1.03036859323031;11490
-4.08396666666667;49.8965666666667;5.12100012782631;0.902970490747277;11753
-4.07956666666667;49.8971833333333;5.21948127880187;0.920335374755493;11870
-4.06566666666667;49.8991;5.41644264156714;0.955064977168117;12239
-4.06028333333333;49.89985;5.30078688423265;1.03036859323031;12379
-4.05498333333333;49.9006;5.21948127880187;0.920335374755493;12525
-4.05021666666667;49.9012333333333;5.20262425950315;1.01128771188962;12662
-4.04581666666667;49.9018666666667;5.10446116669733;0.992206739564106;12772
-4.0363;49.8970333333333;-6.52827924821473;-1.50717202119789;14481
-4.17155;49.8781;-5.18418247045602;-1.10193200099013;18130
-4.17633333333333;49.8775333333333;-5.08636733724894;-1.08114075259634;18262
-4.17998333333333;49.8770666666667;-3.61914616935679;-0.769273265939713;18384
-4.1828;49.8768;-3.2593714768673;-0.516233727173386;18503
-4.18916666666667;49.8764666666667;-2.98858409427524;-0.261467228242975;18791
-4.20738333333333;49.8720666666667;-1.64315046975062;-3.09031657500624;19669
-4.21138333333333;49.8694333333333;-2.80955405338137;-1.31011657109215;19919
