"x";"y";"vx";"vy";"t"
-3.72608333333333;49.6758333333333;-17.3604813963251;-11.2740284403377;0
-3.72685;49.6755333333333;-17.44434717341;-11.328491512786;6
-3.72993333333333;49.6744166666667;-17.3604813963251;-11.2740284403377;30
-3.73071666666667;49.6741333333333;-17.3604813963251;-11.2740284403377;38
-3.73148333333333;49.67385;-17.3604813963251;-11.2740284403377;47
-3.73311666666667;49.6732166666667;-17.3604813963251;-11.2740284403377;59
-3.73376666666667;49.6729666666667;-17.44434717341;-11.328491512786;64
-3.73455;49.6726833333333;-17.3604813963251;-11.2740284403377;76
-3.7391;49.6709166666667;-17.4697911043271;-10.9163370453522;102
-3.74076666666667;49.6703;-17.7433637785005;-10.661288543581;115
-3.7422;49.6698;-17.7433637785005;-10.661288543581;126
-3.74373333333333;49.6692666666667;-17.8290792006372;-10.7127915651863;143
-3.7486;49.6675666666667;-17.6576467214469;-10.6097845396186;175
-3.77331666666667;49.6588833333333;-17.5719296643933;-10.5582805356561;366
-3.77396666666667;49.6586666666667;-17.4697911043271;-10.9163370453522;373
-3.77486666666667;49.6583833333333;-17.4697911043271;-10.9163370453522;378
-3.77721666666667;49.65755;-17.6576467214469;-10.6097845396186;396
-3.77785;49.6573166666667;-17.6576467214469;-10.6097845396186;402
-3.77943333333333;49.6567166666667;-17.6576467214469;-10.6097845396186;413
-3.78165;49.6559666666667;-17.6576467214469;-10.6097845396186;432
-3.78258333333333;49.6556333333333;-17.6576467214469;-10.6097845396186;438
-3.78415;49.6550666666667;-17.4697911043271;-10.9163370453522;451
-3.78871666666667;49.6534666666667;-17.6576467214469;-10.6097845396186;486
-3.7895;49.6532;-17.6576467214469;-10.6097845396186;492
-3.79101666666667;49.65265;-17.6576467214469;-10.6097845396186;504
-3.79241666666667;49.6521666666667;-17.6576467214469;-10.6097845396186;515
-3.85493333333333;49.6301833333333;-17.7433637785005;-10.661288543581;1000
-3.86718333333333;49.6258666666667;-17.7433637785005;-10.661288543581;1093
-4.21706666666667;49.5152166666667;-17.3746272216732;-8.85281474492117;3841
-4.4739;49.4352166666667;-15.4819733245802;-10.8405944282327;5916
-5.10428333333333;49.1592666666667;-15.1543128193463;-10.6111640724944;11743
-5.11133333333333;49.1561666666667;-15.0723973024357;-10.5538062100572;11803
-5.1121;49.15585;-15.0723973024357;-10.5538062100572;11808
-5.11276666666667;49.1555666666667;-15.0723973024357;-10.5538062100572;11818
-5.12703333333333;49.1493166666667;-15.1543128193463;-10.6111640724944;11947
-5.129;49.1484666666667;-15.1543128193463;-10.6111640724944;11964
-5.1303;49.1479166666667;-15.1543128193463;-10.6111640724944;11980
-5.1329;49.1467833333333;-15.1543128193463;-10.6111640724944;12000
-5.13681666666667;49.1450833333333;-15.1543128193463;-10.6111640724944;12037
-5.14011666666667;49.1436666666667;-15.0723973024357;-10.5538062100572;12066
-5.14271666666667;49.14255;-15.0723973024357;-10.5538062100572;12089
-5.14336666666667;49.1422666666667;-15.1543128193463;-10.6111640724944;12097
-5.14533333333333;49.1414;-15.2362283362569;-10.6685219349315;12114
-5.14598333333333;49.1411333333333;-15.1543128193463;-10.6111640724944;12120
-5.14663333333333;49.14085;-15.0723973024357;-10.5538062100572;12126
-5.14861666666667;49.14;-15.0723973024357;-10.5538062100572;12145
-5.15045;49.1392;-15.2362283362569;-10.6685219349315;12162
-5.15443333333333;49.1374666666667;-14.8050103798306;-10.7564696685077;12199
-5.16403333333333;49.1332833333333;-15.1713869452518;-10.2332297068843;12287
-5.17606666666667;49.12855;-15.2638049764616;-9.9124308528001;12400
-5.18068333333333;49.12675;-15.4344759970563;-9.64453101334064;12438
