"x";"y";"vx";"vy";"t"
-5.25441666666667;49.08095;-12.8910351925581;-6.85428499576319;0
-5.26523333333333;49.0768166666667;-12.8910351925581;-6.85428499576319;121
-5.29625;49.0651;-12.8910351925581;-6.85428499576319;463
-5.31896666666667;49.0564166666667;-12.7144450003508;-6.76039032502764;720
-5.3313;49.0517333333333;-12.7144450003508;-6.76039032502764;872
-5.34723333333333;49.0456166666667;-12.9793294466173;-6.901231883408;1031
-5.35856666666667;49.0412333333333;-12.9793294466173;-6.901231883408;1161
-5.36976666666667;49.03685;-13.067624542721;-6.94817921877578;1303
-5.38215;49.0320666666667;-13.1559187967802;-6.99512610642058;1431
-5.39423333333333;49.0274833333333;-13.1559187967802;-6.99512610642058;1560
-5.40508333333333;49.0232666666667;-12.9793294466173;-6.901231883408;1675
-5.41611666666667;49.01895;-12.8910351925581;-6.85428499576319;1816
-5.42953333333333;49.0137166666667;-12.8910351925581;-6.85428499576319;1951
-5.44033333333333;49.0095666666667;-12.8027400964544;-6.80733766039542;2096
-5.45283333333333;49.00465;-12.7144450003508;-6.76039032502764;2226
-5.46358333333333;49.0005833333333;-12.7144450003508;-6.76039032502764;2335
-5.47086666666667;48.9977333333333;-12.6261507462915;-6.71344343738283;2454
-5.4819;48.9935833333333;-12.7144450003508;-6.76039032502764;2568
-5.49308333333333;48.9894;-12.9793294466173;-6.901231883408;2691
-5.50405;48.9853166666667;-13.067624542721;-6.94817921877578;2797
-5.51555;48.98095;-12.9793294466173;-6.901231883408;2921
-5.52726666666667;48.9764;-12.8910351925581;-6.85428499576319;3057
-5.53808333333333;48.9722333333333;-12.9793294466173;-6.901231883408;3178
-5.5498;48.9677;-13.067624542721;-6.94817921877578;3308
-5.56103333333333;48.9632666666667;-12.8910351925581;-6.85428499576319;3427
-5.57275;48.9586166666667;-12.8910351925581;-6.85428499576319;3560
-5.58378333333333;48.9543;-12.8910351925581;-6.85428499576319;3686
-5.59481666666667;48.9499833333333;-12.7144450003508;-6.76039032502764;3830
-5.60606666666667;48.9456666666667;-12.7144450003508;-6.76039032502764;3936
-5.61751666666667;48.9411666666667;-12.4495613961286;-6.61954921437025;4111
-5.63081666666667;48.9361;-12.4495613961286;-6.61954921437025;4253
-5.64241666666667;48.9317333333333;-12.6261507462915;-6.71344343738283;4394
-5.65355;48.92765;-12.8027400964544;-6.80733766039542;4500
-5.68581666666667;48.91555;-12.5945234491664;-6.98125834660706;4862
-5.70745;48.9071;-12.7694480578761;-7.07822064053671;5088
-5.71843333333333;48.9025;-12.0210448020481;-8.10829710032584;5220
-5.72855;48.8974333333333;-11.2686164411261;-9.12514567022264;5361
-5.73985;48.89135;-12.2574925635319;-7.3650445694495;5540
-5.75288333333333;48.88565;-12.1270879367892;-7.57784557960891;5650
-5.76343333333333;48.88075;-10.9432889132302;-9.51285592036236;5780
-5.77311666666667;48.8739666666667;-9.57846207352807;-11.0187601591513;5947
-5.77996666666667;48.8682166666667;-8.4889313673965;-12.1234504117179;6024
-5.78678333333333;48.8613333333333;-8.60364654526569;-12.2872806643349;6151
-5.79493333333333;48.8532333333333;-8.71836172313487;-12.4511109169518;6284
-5.80208333333333;48.8460833333333;-8.77571958557203;-12.5330264338624;6392
-5.81006666666667;48.8381833333333;-8.66749000379657;-12.8500823746031;6531
-5.81831666666667;48.8299333333333;-8.72340950745881;-12.9329864481114;6661
-5.82678333333333;48.8212833333333;-8.72340950745881;-12.9329864481114;6843
-5.83438333333333;48.8136333333333;-8.72340950745881;-12.9329864481114;6984
-5.84158333333333;48.8063166666667;-8.72340950745881;-12.9329864481114;7051
-5.85006666666667;48.7976666666667;-8.72340950745881;-12.9329864481114;7200
-5.85835;48.7891833333333;-8.77932847783314;-13.0158897309878;7382
-5.86651666666667;48.7807833333333;-8.83524798149538;-13.098793804496;7542
-5.87445;48.77265;-8.77932847783314;-13.0158897309878;7610
-5.88145;48.7654;-8.77932847783314;-13.0158897309878;7747
-5.88863333333333;48.75805;-9.16945015998486;-12.6206654208647;7871
-5.89648333333333;48.7512833333333;-10.9339648279443;-10.5588070984812;7994
-5.93266666666667;48.7251;-9.0518926610818;-12.4588614047587;8471
-5.95048333333333;48.7079;-8.83307690100406;-12.6149411695688;8754
-5.98868333333333;48.6675166666667;-7.46459766920648;-14.0388663896392;9422
-5.99808333333333;48.6549166666667;-6.67736861611109;-14.3196632080436;9614
-5.9996;48.6528;-6.4671124697475;-14.5253724280274;9690
-6.00506666666667;48.64485;-6.4671124697475;-14.5253724280274;9758
-6.01228333333333;48.6343833333333;-6.63510662872094;-14.2290320836109;9970
