"x";"y";"vx";"vy";"t"
-3.03713166666667;46.4635333333333;-6.86785746792608;5.97013741408027;0
-3.07147166666667;46.488245;-6.81779525153614;5.72080948100619;814
-3.080055;46.4939566666667;-6.91659876050938;5.60095124027688;1018
-3.09175166666667;46.50169;-6.81779525153614;5.72080948100619;1288
-3.10065166666667;46.5076433333333;-6.74119124555839;5.65653108784355;1500
-3.13244666666667;46.529315;-6.51137776651131;5.46369468233558;2277
-3.138525;46.5334183333333;-6.5280257797809;5.28629104475196;2418
-3.14507666666667;46.5378483333333;-6.33956018597243;5.5108955932536;2577
-3.152995;46.5433283333333;-6.41503143189356;5.57650174641931;2779
-3.159795;46.5479533333333;-6.43477302997665;5.39941567616292;2948
-3.210505;46.5823333333333;-6.51137776651131;5.46369468233558;4214
-3.22439833333333;46.5918383333333;-6.41503143189356;5.57650174641931;4566
-3.23298333333333;46.5975516666667;-6.5280257797809;5.28629104475196;4766
-3.238655;46.6012866666667;-6.51137776651131;5.46369468233558;4908
-3.24244166666667;46.6037316666667;-6.43477302997665;5.39941567616292;5001
-3.25067833333333;46.6090683333333;-6.5280257797809;5.28629104475196;5199
-3.257645;46.613665;-6.60574067238425;5.34922332392362;5374
-3.2626;46.6169233333333;-6.68345556498761;5.41215560309528;5483
-3.26757333333333;46.620185;-6.31673101655785;5.68761015405029;5609
-3.273725;46.6242516666667;-6.51137776651131;5.46369468233558;5769
-3.279055;46.6277916666667;-6.56597320398869;5.70771342708408;5890
-3.28781166666667;46.6335;-6.58798250304598;5.52797368850825;6098
-3.2953;46.63843;-6.66458650902373;5.59225208167088;6288
-3.30212;46.6428566666667;-6.74119124555839;5.65653108784355;6434
-3.30844333333333;46.6469583333333;-6.76116971644682;5.47508728210025;6594
-3.31393833333333;46.6505933333333;-6.64144444990982;5.77331958024979;6716
-3.32195333333333;46.6558633333333;-6.64144444990982;5.77331958024979;6908
-3.32663833333333;46.6590516666667;-3.9068265868511;3.27821674810035;7035
-3.33061333333333;46.6618966666667;-3.06417777247591;2.57115043874616;7236
-3.333545;46.6641183333333;-3.06417777247591;2.57115043874616;7397
-3.33594;46.66588;-3.06417777247591;2.57115043874616;7529
-3.33755333333333;46.6671416666667;-1.57602150721344;1.23132295065132;7660
-3.33867166666667;46.66834;-0.668830325211702;0.602217529769655;7899
-3.33905166666667;46.66923;-0.215020778271338;0.560148278156613;8219
-3.33914166666667;46.6696566666667;-1.28025003195658;0.225742622686819;8350
-3.339815;46.6678933333333;-2.52669247749495;-2.27504412543339;8516
-3.34064833333333;46.667625;-3.58027872848079;-0.376302457794941;8556
-3.34527666666667;46.6666616666667;-2.98703112546926;3.09316127865938;8708
-3.30375666666667;46.6674916666667;6.69897936684201;-0.116931119801017;9679
-3.26569666666667;46.6674516666667;6.5959793630167;0.230336674908232;10545
-3.25805333333333;46.6674366666667;6.59095483414345;0.345417306212284;10717
-3.21345666666667;46.6670633333333;-2.42573931568999;0.604804738999169;11792
-3.16959;46.6595783333333;-4.49383290639558;-0.235511803093249;17497
-3.174735;46.65939;-4.36720316187839;0.536225122605016;17668
-3.17903166666667;46.6597966666667;-4.53011556993757;0.798781600707497;17813
-3.18294666666667;46.66015;-4.43163488855494;0.781416799501185;17938
-3.18783166666667;46.6605633333333;-4.62859625132021;0.816146401913809;18094
-3.19145833333333;46.6608733333333;-4.53011556993757;0.798781600707497;18218
-3.198485;46.661455;-4.43163488855494;0.781416799501185;18447
-3.21094833333333;46.6624483333333;-4.53011556993757;0.798781600707497;18854
-3.21700833333333;46.66294;-4.53011556993757;0.798781600707497;19061
-3.22185666666667;46.6633416666667;-4.53011556993757;0.798781600707497;19224
-3.22556333333333;46.66369;-4.62859625132021;0.816146401913809;19334
-3.23358333333333;46.664495;-4.53011556993757;0.798781600707497;19608
-3.23725;46.6648683333333;-4.62859625132021;0.816146401913809;19714
-3.24275833333333;46.6654183333333;-4.43163488855494;0.781416799501185;19899
-3.24673833333333;46.665785;-4.53011556993757;0.798781600707497;20037
-3.251335;46.6662366666667;-4.53011556993757;0.798781600707497;20175
-3.255635;46.666655;-4.53011556993757;0.798781600707497;20319
-3.26048833333333;46.667175;-4.53011556993757;0.798781600707497;20477
-3.26537;46.6676783333333;-4.53011556993757;0.798781600707497;20640
-3.26931333333333;46.66812;-4.43163488855494;0.781416799501185;20764
-3.27382833333333;46.6686233333333;-4.43163488855494;0.781416799501185;20919
-3.27747166666667;46.669005;-4.54336627254433;0.719598524266308;21038
-3.29182666666667;46.6703216666667;-3.5994516072101;0.0628286615098281;21514
-3.29436;46.6696483333333;-1.07774880478996;-0.726950747847576;21718
