"x";"y";"vx";"vy";"t"
-4.77956833333333;48.3602166666667;-0.0984807767686987;-0.017364818025449;0
-4.77957333333333;48.3602183333333;-0.0990268083497714;-0.0139173103033906;9
-4.77957666666667;48.36022;-0.0996194712936203;-0.008715574404638;26
-4.77957833333333;48.36022;-0.0998629549635314;-0.00523359570228108;32
-4.779585;48.3602283333333;-0.0978147615309341;-0.0207911693915885;241
-4.77958166666667;48.36022;-0.0984807767686987;-0.017364818025449;263
-4.77958166666667;48.3602183333333;-0.0984807767686987;-0.017364818025449;272
-4.77958333333333;48.3602166666667;-0.0990268083497714;-0.0139173103033906;282
-4.77958;48.3602116666667;-0.100000001490116;-1.83697022609402e-17;325
-4.77958166666667;48.3602133333333;-0.0998629549635314;0.00523359570228105;370
-4.77957666666667;48.360215;-0.100000001490116;-1.83697022609402e-17;383
-4.77955;48.360215;-0.898766557469933;0.0471023593708631;403
-4.77949833333333;48.3602216666667;-0.0754709591468821;-0.0656059038766549;418
-4.779505;48.3602183333333;-0.694658370458997;-0.719339800338651;424
-4.77951666666667;48.3602116666667;-1.00707570332371;-0.97252170208065;429
-4.779545;48.36019;-1.75699816018595;-1.32399307963128;434
-4.77960833333333;48.3601466666667;-2.6730195725651;-1.36197149921864;444
-4.779815;48.3600383333333;-3.93923101204883;-0.694592710667721;457
-4.780105;48.35994;-4.39932995404103;0.0767905899884369;473
-4.78054166666667;48.3598616666667;-4.49463217062561;1.37414695643139;487
-4.78062666666667;48.359855;-4.44393712497343;1.53017026385144;500
-4.780945;48.3598466666667;-4.45048267876686;1.79811171984691;508
-4.781395;48.3598816666667;-4.79292333687907;1.01876730483502;517
-4.78161166666667;48.3599066666667;-4.83967296310948;0.766528893615883;525
-4.78173833333333;48.3599216666667;-4.87315738214954;0.512189479980111;532
-4.78205666666667;48.3599533333333;-4.87315738214954;-0.512189479980113;538
-4.78225166666667;48.3599666666667;-4.7330366409343;-1.26821334568526;543
-4.78212166666667;48.3599583333333;-4.83967296310948;-0.766528893615885;548
-4.78225166666667;48.3599666666667;-4.7330366409343;-1.26821334568526;555
-4.78283333333333;48.3599516666667;-4.11440320686183;-2.47218285780398;563
-4.78323666666667;48.3598833333333;-4.19335283972712;-2.72319517507513;576
-4.78329666666667;48.3598683333333;-4.19335283972712;-2.72319517507513;581
-4.78395333333333;48.3596633333333;-5.07532352097299;-2.3666622254439;597
-4.78428166666667;48.3595533333333;-5.32140825296771;-2.04269724405495;608
-4.78451833333333;48.3594766666667;-5.32140825296771;-2.04269724405495;613
-4.78476166666667;48.359405;-5.29856382857205;-2.3590726074185;620
-4.78519;48.3592833333333;-4.751082013117;-3.32674344023709;635
-4.78533166666667;48.35924;-4.69229872168244;-3.40915457540748;640
-4.785995;48.3590066666667;-4.89132175713793;-3.2992381838062;655
-4.78609833333333;48.3589666666667;-4.94815643085986;-3.21337035852949;663
-4.78648666666667;48.358815;-5.33518013014008;-2.95733863726761;672
-4.78688833333333;48.358665;-5.22293686522313;-3.52291539852329;684
-4.787595;48.3583983333333;-5.36749171483257;-3.485689876037;702
-4.78797833333333;48.3582533333333;-5.6573041028881;-3.3992512452885;711
-4.78833166666667;48.3581233333333;-5.27967189886392;-4.1249317672538;719
-4.78876666666667;48.3579583333333;-5.13249762278577;-4.30667686229781;731
-4.78916;48.3578016666667;-5.43072162064923;-4.09234227222103;740
-4.78991333333333;48.357495;-5.35847327482683;-4.18649814964258;759
-4.79039166666667;48.3572966666667;-5.28570673057664;-4.43523456813813;770
-4.79071166666667;48.3571633333333;-5.43727427503694;-4.24806423846109;782
-4.791975;48.356635;-5.66311896062463;-4.11449676604731;812
-4.79234833333333;48.3564833333333;-5.80326300788529;-3.91435032429523;822
-4.79314166666667;48.3561666666667;-5.03537860237056;-4.86260859321298;839
-4.79351;48.35601;-5.2829670615594;-4.59241320293355;848
-4.793755;48.3559033333333;-5.19261121174878;-4.84218829140331;856
-4.79444833333333;48.3555933333333;-5.19261121174878;-4.84218829140331;873
-4.79481166666667;48.355425;-5.27632819001768;-4.75082724133463;881
-4.795295;48.3551983333333;-5.17924642523511;-5.00154013480921;890
-4.79561666666667;48.3550416666667;-5.26574651216338;-4.91038806236913;898
-4.79606;48.354825;-5.59212458087992;-4.69234967331375;912
-4.79647;48.3546283333333;-5.16187963753171;-5.16187963753171;919
-4.79688;48.3544316666667;-5.25118067967533;-5.07100623684625;929
-4.79774;48.35401;-5.57358619108046;-5.01847954769144;950
-4.79811333333333;48.3538283333333;-5.48515276214378;-5.11498770046874;963
-4.79853;48.353625;-5.73579273771835;-4.98604855776119;969
-4.79975166666667;48.3530166666667;-6.22935713069652;-4.69415729537308;1000
-4.80009666666667;48.3528483333333;-5.41833542207575;-5.61085057984466;1008
-4.80026833333333;48.3527633333333;-5.88673486968705;-5.11726055125929;1013
-4.800655;48.35257;-5.7965297804673;-5.21921885722563;1021
-4.80151833333333;48.3521383333333;-6.05175117369562;-5.07802217782467;1040
-4.80234833333333;48.3517133333333;-6.29488258425912;-5.09749540757036;1059
-4.80327166666667;48.351235;-6.29488258425912;-5.09749540757036;1080
-4.80366666666667;48.3510266666667;-5.79827547085977;-5.79827547085978;1089
-4.80414833333333;48.3507666666667;-6.37259673571833;-5.16042708657533;1102
-4.804995;48.35032;-6.168102193206;-5.55378416040506;1118
-4.80634;48.3495983333333;-6.60574067238425;-5.34922332392362;1148
-4.80684166666667;48.3493283333333;-6.11438830287853;-5.90459614890148;1161
-4.80779666666667;48.348805;-6.28964211291416;-5.86518615669922;1180
-4.80820666666667;48.3485766666667;-5.86518615669921;-6.28964211291416;1193
-4.80779666666667;48.348805;-6.28964211291416;-5.86518615669922;1198
-4.80820666666667;48.3485766666667;-5.86518615669921;-6.28964211291416;1205
-4.80898;48.3481466666667;-6.39104578259284;-5.75452346993925;1210
-4.809255;48.3479966666667;-6.68345556498761;-5.41215560309528;1218
-4.81185833333333;48.3466066666667;-6.49050267781469;-5.64210789958502;1268
-4.812365;48.3463283333333;-5.97406225093852;-6.18632255731876;1283
-4.81333166666667;48.345795;-5.97406225093852;-6.18632255731876;1302
-4.813745;48.345565;-6.18632255731875;-5.97406225093852;1310
-4.81420166666667;48.3453066666667;-6.28964211291416;-5.86518615669922;1322
-4.81466;48.34505;-6.18632255731875;-5.97406225093852;1331
-4.81511;48.3447916666667;-6.51137776651131;-5.46369468233559;1343
-4.81552;48.3445633333333;-6.49050267781469;-5.64210789958502;1350
-4.81511;48.3447916666667;-6.51137776651131;-5.46369468233559;1360
-4.81647333333333;48.3440233333333;-6.08111858794414;-6.08111858794414;1371
-4.817825;48.3432316666667;-6.76116971644682;-5.47508728210024;1400
-4.81823833333333;48.3429983333333;-6.49050267781469;-5.64210789958502;1409
