"x";"y";"vx";"vy";"t"
-4.63356666666667;48.3298;-11.0613709094079;-2.75790951755033;0
-4.64883333333333;48.3253333333333;-11.5;-2.11251572852918e-15;221
-4.66568333333333;48.3261;-12.0834177514773;0.633265090504205;471
-4.67608333333333;48.3261666666667;-11.536454365652;1.21253021377922;587
-4.6965;48.3261666666667;-11.9981723418767;0.209428877247398;811
-4.71566666666667;48.32555;-11.6359059861188;-1.22298300029432;1051
-4.72623333333333;48.3250333333333;-11.7982029935512;0.205938399288723;1171
-4.73603333333333;48.3245666666667;-11.7712559833362;-0.823126403485673;1301
-4.74983333333333;48.322;-10.4079741813179;-5.76923429599122;1524
-4.75865;48.31935;-11.3026931232014;-2.60943231620085;1655
-4.76816666666667;48.32;-11.7982029935512;-0.205938399288728;1752
-4.77815;48.31875;-9.26417222120387;6.98105449813797;1884
-4.78116666666667;48.3253333333333;-2.90186851522385;12.5693734640369;2021
-4.78535;48.3327833333333;-4.94480696163951;12.2388267034353;2125
-4.78915;48.3395666666667;-4.79496446717422;11.8679535153012;2251
-4.7919;48.3439;-3.36464758633277;12.5570357417579;2351
-4.79533333333333;48.3506666666667;-6.25404391623755;11.2825938884573;2442
-4.8017;48.3570666666667;-9.05096693405773;9.05096693405772;2590
-4.81005;48.36225;-8.68322963073747;8.99174750423314;2731
-4.81851666666667;48.3672166666667;-9.71432451821213;7.86650488812297;2851
-4.82753333333333;48.3711333333333;-11.2763114494309;4.10424171990802;2936
-4.8365;48.3745833333333;-10.5138771553687;5.35708798351847;3081
-4.84608333333333;48.3779333333333;-10.8756934444398;5.07141914088839;3224
-4.85475;48.3810666666667;-9.9484508706605;6.71031484164896;3315
-4.86475;48.3839333333333;-10.4079741813179;5.76923429599121;3479
-4.87505;48.3871;-9.89631286171972;6.42674071705897;3591
-4.8845;48.3905;-9.89631286171972;6.42674071705897;3711
-4.89366666666667;48.3923666666667;-10.9228908119509;4.19290494132674;3836
-4.9035;48.39505;-9.45612904328066;7.3879377039079;3957
-4.91093333333333;48.3995166666667;-9.06636672908059;8.16339326995153;4080
-4.9185;48.4045333333333;-8.69741354346445;8.69741354346445;4231
-4.9286;48.4094333333333;-9.42389917088569;7.10141738798127;4362
-4.93725;48.4127333333333;-10.5070760182035;5.58671141806291;4491
-4.94638333333333;48.4143166666667;-11.5717433635544;0.809175122041836;4599
-4.95166666666667;48.4085;-4.45433471572562;-10.4937549782131;4741
-4.9545;48.4043333333333;-2.44125203694204;-4.59132731445753;4859
-4.95568333333333;48.4025666666667;-2.48578525378197;-1.49361046635702;5003
-4.95426666666667;48.4048;4.2221117341696;8.28636084489783;8056
-4.95143333333333;48.4108166666667;1.9969540431697;11.3252891596404;8186
-4.95155;48.4172833333333;-2.21338441915577;11.386875702454;8334
-4.95435;48.4243666666667;-1.23343588649553;11.7353585550356;8428
-4.95865;48.4304166666667;-5.34812790721408;10.9652871934185;8556
-4.96513333333333;48.43615;-8.52497950078123;9.14192127023963;8682
-4.97336666666667;48.4409166666667;-8.72957913888084;9.36132752022003;8844
-4.98233333333333;48.4457166666667;-8.8221611723337;9.13561532709769;8941
-4.9913;48.45055;-8.36413257948573;9.28931031846743;9112
-4.99983333333333;48.45495;-7.23718449707313;8.93717855675516;9251
-5.00813333333333;48.4596;-7.44950408629669;9.53493041924358;9332
-5.01638333333333;48.46445;-7.17097996585704;9.87000717706661;9452
-5.01938333333333;48.46645;-7.64917231006581;9.11592858089307;9498
-5.02851666666667;48.4704833333333;-11.0202086435973;6.10860140004403;9632
-5.03923333333333;48.4712;-12.1735235899776;-3.95541758693964;9752
-5.049;48.4692833333333;-8.83464465102898;-1.71728095838891;9898
-5.05383333333333;48.4685;-4.46645768238595;0.548412045323165;10015
-5.05538333333333;48.4688333333333;-0.497260947684137;0.0522642316338265;16745
-5.054;48.4682833333333;2.74855606684583;0.534265177955844;16860
-5.046;48.4696666666667;12.211615761677;2.15323733682841;16955
-5.03588333333333;48.4709833333333;12.2473350466065;1.93978730682385;17073
-5.02583333333333;48.471;10.6116810868309;-7.15766927108314;17191
-5.01405;48.4693166666667;12.2473350466065;-1.93978730682385;17334
-5.00401666666667;48.46735;12.3041498913566;-3.52815820703124;17480
