"x";"y";"vx";"vy";"t"
-5.19812833333333;47.8514866666667;-4.00412859569677;17.3437864097918;0
-5.20249166666667;47.8642416666667;-4.00412859569677;17.3437864097918;158
-5.20475666666667;47.8707783333333;-4.01269547415873;18.8782479478951;234
-5.20760666666667;47.8790266666667;-4.20658488785432;18.2207209548693;332
-5.20770166666667;47.8793633333333;-4.22907965004063;18.3181564745771;342
-5.20859833333333;47.8822816666667;-3.97111337393123;18.6826195471494;372
-5.21008666666667;47.8868316666667;-3.84636628012856;18.0957306135754;427
-5.21096166666667;47.889495;-3.65924583770459;17.2153981460487;459
-5.21286666666667;47.8954166666667;-4.03348672255253;18.9760630811021;527
-5.21386;47.898465;-3.80478378334097;17.9001003471612;563
-5.21417666666667;47.89949;-4.29656522377985;18.6104686090907;581
-5.21696666666667;47.9080833333333;-3.97111337393123;18.6826195471494;679
-5.21711166666667;47.9085966666667;-3.97111337393123;18.6826195471494;690
-5.21807666666667;47.91167;-3.78399293150726;17.8022870796227;720
-5.219415;47.9157833333333;-3.95032212553744;18.5848044139423;768
-5.21986666666667;47.9173116666667;-3.90873962874985;18.3891741475281;786
-5.2202;47.9183233333333;-3.90873962874985;18.3891741475281;797
-5.221345;47.9219016666667;-3.86715752852235;18.1935457467825;838
-5.22234666666667;47.9250016666667;-4.16159450536151;18.0258461985268;883
-5.224565;47.93127;-4.95939885979319;19.8910623886579;947
-5.22463333333333;47.93144;-4.76586152788522;19.114826547914;952
-5.22662333333333;47.9369283333333;-4.40904075095178;19.0976536414833;1015
-5.22820333333333;47.9415666666667;-4.20658488785432;18.2207209548693;1070
-5.22891166666667;47.9436083333333;-3.82557503173477;17.9979154803683;1092
-5.232575;47.9557233333333;-3.98163383351045;17.246350890084;1234
-5.23324166666667;47.9579283333333;-4.1166041228687;17.8309714421844;1259
-5.23496833333333;47.96297;-3.80478378334097;17.9001003471612;1318
-5.235065;47.963315;-4.29656522377985;18.6104686090907;1324
-5.23496833333333;47.96297;-3.80478378334097;17.9001003471612;1329
-5.235485;47.9644966666667;-4.13909931411511;17.9284088203556;1338
-5.23574166666667;47.9654466666667;-4.1582338163552;19.5629520146761;1348
-5.23591333333333;47.966035;-4.11665131956761;19.367321748262;1355
-5.23620333333333;47.9670383333333;-3.97111337393123;18.6826195471494;1367
-5.23640333333333;47.9676233333333;-4.22907965004063;18.3181564745771;1378
-5.23683166666667;47.9689766666667;-4.22907965004063;18.3181564745771;1391
-5.23769333333333;47.9716316666667;-3.99190462232502;18.7804346803565;1425
-5.23785;47.97215;-3.95032212553744;18.5848044139423;1432
-5.23804833333333;47.9727533333333;-3.92953087714365;18.4869892807352;1440
-5.23829666666667;47.9735366666667;-4.25157484128704;18.4155938527483;1447
-5.23850666666667;47.9741483333333;-4.29656522377985;18.6104686090907;1453
-5.239025;47.9757233333333;-4.25157484128704;18.4155938527483;1469
-5.24016333333333;47.979395;-3.80478378334097;17.9001003471612;1510
-5.24051666666667;47.98053;-3.90873962874985;18.3891741475281;1524
-5.241115;47.98254;-4.1582338163552;19.5629520146761;1551
-5.24157833333333;47.9840033333333;-3.97111337393123;18.6826195471494;1564
-5.24252666666667;47.9868683333333;-3.99190462232502;18.7804346803565;1595
-5.242815;47.98775;-4.4540307043845;19.2925265393623;1611
-5.24317;47.98889;-3.54904738679159;18.2582659865876;1619
-5.24425833333333;47.9921566666667;-4.40904075095178;19.0976536414833;1655
-5.24454833333333;47.993035;-4.43153594219818;19.1950910196545;1667
-5.24519333333333;47.9948783333333;-4.81424563014751;19.3088845827539;1687
-5.245275;47.9951333333333;-4.18408969660791;18.1232835766981;1698
-5.24568833333333;47.996265;-4.20658488785432;18.2207209548693;1707
-5.24679166666667;47.9994116666667;-4.20658488785432;18.2207209548693;1739
-5.2471;48.00038;-4.4765258956309;19.3899639175335;1751
-5.248375;48.0041533333333;-4.52151627812371;19.5848386738759;1793
-5.24853333333333;48.0044933333333;-4.27407003253344;18.5130312309195;1800
-5.24894;48.0057316666667;-4.4540307043845;19.2925265393623;1813
-5.248375;48.0041533333333;-4.52151627812371;19.5848386738759;1820
-5.24931166666667;48.0067766666667;-4.22907965004063;18.3181564745771;1828
-5.24993166666667;48.00881;-4.03348672255253;18.9760630811021;1848
-5.25029;48.00996;-4.01269547415873;18.8782479478951;1859
-5.25095166666667;48.0120466666667;-4.29656522377985;18.6104686090907;1885
