"x";"y";"vx";"vy";"t"
-5.93169833333333;48.3804516666667;7.84684336029916;16.0884130858924;0
-5.91303833333333;48.4065966666667;8.21722821846943;16.1272184277015;350
-5.90838833333333;48.41282;8.82353545836372;15.9180793372189;430
-5.90594166666667;48.4159666666667;8.77505431139889;15.830617032864;474
-5.90559666666667;48.41642;8.82353545836372;15.9180793372189;480
-5.9049;48.417315;8.54438280088159;16.069646863668;492
-5.90315833333333;48.4195733333333;8.77505431139889;15.830617032864;522
-5.902105;48.4209183333333;8.77505431139889;15.830617032864;539
-5.90139833333333;48.4218016666667;8.87201568062758;16.0055399733691;552
-5.892925;48.4324633333333;8.77505431139889;15.830617032864;694
-5.88719;48.439685;8.49743546551381;15.9813517675644;793
-5.88549166666667;48.4418316666667;8.49743546551381;15.9813517675644;825
-5.88377333333333;48.4440883333333;8.49743546551381;15.9813517675644;853
-5.87533666666667;48.4547633333333;8.54438280088159;16.069646863668;996
-5.874275;48.4561083333333;8.82353545836372;15.9180793372189;1012
-5.8735;48.4570783333333;8.87201568062758;16.0055399733691;1025
-5.872845;48.4579;8.82353545836372;15.9180793372189;1035
-5.87248666666667;48.4583466666667;8.54438280088159;16.069646863668;1043
-5.86753833333333;48.46464;8.54438280088159;16.069646863668;1125
-5.866845;48.4655366666667;8.59132924080343;16.1579402756828;1137
-5.86609;48.46651;8.59132924080343;16.1579402756828;1152
-5.86539166666667;48.46741;8.59132924080343;16.1579402756828;1161
-5.86468833333333;48.4683016666667;8.59132924080343;16.1579402756828;1173
-5.863625;48.4696416666667;8.59132924080343;16.1579402756828;1193
-5.86255666666667;48.4709766666667;8.49743546551381;15.9813517675644;1209
-5.86184833333333;48.4718716666667;8.59132924080343;16.1579402756828;1223
-5.86115166666667;48.4727733333333;8.54438280088159;16.069646863668;1234
-5.86086833333333;48.4731516666667;8.59132924080343;16.1579402756828;1241
-5.860115;48.47413;8.54438280088159;16.069646863668;1255
-5.85811;48.4766616666667;8.82353545836372;15.9180793372189;1287
-5.85770166666667;48.477175;8.49743546551381;15.9813517675644;1293
-5.85735166666667;48.47762;8.77505431139889;15.830617032864;1303
-5.85554;48.479935;8.77505431139889;15.830617032864;1333
-5.85524666666667;48.4803033333333;8.77505431139889;15.830617032864;1341
-5.85453833333333;48.4811933333333;8.77505431139889;15.830617032864;1350
-5.85418333333333;48.481645;8.77505431139889;15.830617032864;1357
-5.85376666666667;48.48217;8.77505431139889;15.830617032864;1363
-5.85317333333333;48.4829066666667;8.54438280088159;16.069646863668;1376
-5.85241;48.4838666666667;8.54438280088159;16.069646863668;1385
-5.852;48.4843983333333;8.54438280088159;16.069646863668;1392
-5.85031;48.486585;8.59132924080343;16.1579402756828;1422
-5.84996333333333;48.487045;8.59132924080343;16.1579402756828;1431
-5.848865;48.488485;8.59132924080343;16.1579402756828;1445
-5.84788333333333;48.4897616666667;8.59132924080343;16.1579402756828;1462
-5.84747666666667;48.4902866666667;8.59132924080343;16.1579402756828;1473
-5.84683;48.4911083333333;8.87201568062758;16.0055399733691;1480
-5.84647333333333;48.4915566666667;8.87201568062758;16.0055399733691;1486
-5.846125;48.49201;8.87201568062758;16.0055399733691;1493
-5.84535833333333;48.49298;8.87201568062758;16.0055399733691;1507
-5.84469666666667;48.4938066666667;8.92049682759241;16.0930022777239;1517
-5.84391333333333;48.4947866666667;8.87201568062758;16.0055399733691;1531
-5.84325166666667;48.4956083333333;8.87201568062758;16.0055399733691;1540
-5.84254166666667;48.4965066666667;8.59132924080343;16.1579402756828;1553
-5.84218833333333;48.4969566666667;8.59132924080343;16.1579402756828;1559
-5.84183166666667;48.4974016666667;8.59132924080343;16.1579402756828;1567
-5.84141666666667;48.497925;8.59132924080343;16.1579402756828;1573
-5.84106;48.498375;8.59132924080343;16.1579402756828;1580
-5.84041166666667;48.4992016666667;8.59132924080343;16.1579402756828;1587
-5.839765;48.5000266666667;8.59132924080343;16.1579402756828;1601
-5.83900333333333;48.5010033333333;8.59132924080343;16.1579402756828;1614
-5.83830166666667;48.5019016666667;8.59132924080343;16.1579402756828;1627
-5.83795;48.5023516666667;8.59132924080343;16.1579402756828;1632
-5.83725166666667;48.5032566666667;8.59132924080343;16.1579402756828;1642
-5.83684333333333;48.5037833333333;8.59132924080343;16.1579402756828;1648
-5.83655166666667;48.5041583333333;8.59132924080343;16.1579402756828;1658
-5.83584666666667;48.50506;8.59132924080343;16.1579402756828;1665
-5.83514666666667;48.5059566666667;8.59132924080343;16.1579402756828;1682
-5.832755;48.5090466666667;8.54438280088159;16.069646863668;1720
-5.83165;48.5104733333333;8.54438280088159;16.069646863668;1738
-5.83125;48.5109933333333;8.54438280088159;16.069646863668;1744
-5.83055166666667;48.5118916666667;8.54438280088159;16.069646863668;1766
-5.82990333333333;48.5127183333333;8.54438280088159;16.069646863668;1771
-5.829255;48.5135483333333;8.54438280088159;16.069646863668;1784
-5.82844666666667;48.5146016666667;8.82353545836372;15.9180793372189;1795
-5.82774666666667;48.5154966666667;8.82353545836372;15.9180793372189;1804
-5.827455;48.5158716666667;8.54438280088159;16.069646863668;1813
