"x";"y";"vx";"vy";"t"
-5.46806333333333;48.1780816666667;-4.19290494132676;10.9228908119509;0
-5.47173166666667;48.1840816666667;-4.19290494132676;10.9228908119509;120
-5.47371333333333;48.1870816666667;-4.19290494132676;10.9228908119509;180
-5.47554833333333;48.19008;-4.19290494132676;10.9228908119509;251
-5.47623166666667;48.19108;-4.19290494132676;10.9228908119509;261
-5.47654666666667;48.19158;-4.19290494132676;10.9228908119509;270
-5.47738;48.19308;-4.19290494132676;10.9228908119509;305
-5.478045;48.19408;-4.19290494132676;10.9228908119509;324
-5.47838;48.19458;-4.19290494132676;10.9228908119509;330
-5.47941333333333;48.19608;-4.38289707151564;10.8480509215851;365
-5.47989666666667;48.19708;-4.38289707151564;10.8480509215851;381
-5.480895;48.19858;-4.38289707151564;10.8480509215851;409
-5.48122833333333;48.1990783333333;-4.38289707151564;10.8480509215851;420
-5.481745;48.2000783333333;-4.38289707151564;10.8480509215851;441
-5.48122833333333;48.1990783333333;-4.38289707151564;10.8480509215851;448
-5.48308;48.2020783333333;-4.38289707151564;10.8480509215851;489
-5.48406333333333;48.2035766666667;-4.34543662652566;10.7553330666673;512
-5.48441166666667;48.2040783333333;-4.38289707151564;10.8480509215851;522
-5.48557833333333;48.2060766666667;-4.38289707151564;10.8480509215851;561
-5.48592833333333;48.2065766666667;-4.57155412879847;10.7699066098212;572
-5.48726;48.2085766666667;-4.57155412879847;10.7699066098212;611
-5.48926;48.211575;-4.57155412879847;10.7699066098212;672
-5.49292833333333;48.2169083333333;-4.38289707151564;10.8480509215851;782
-5.49409333333333;48.2189083333333;-4.57155412879847;10.7699066098212;822
-5.49674333333333;48.2229083333333;-4.38289707151564;10.8480509215851;901
-5.49724333333333;48.2237416666667;-4.38289707151564;10.8480509215851;920
-5.49792666666667;48.22474;-4.57155412879847;10.7699066098212;940
-5.49876;48.2259066666667;-4.38289707151564;10.8480509215851;961
-5.498925;48.2264066666667;-4.38289707151564;10.8480509215851;972
-5.50127666666667;48.2299066666667;-4.53248123952768;10.677856651193;1041
-5.50276;48.23224;-4.38289707151564;10.8480509215851;1089
-5.50325833333333;48.2329066666667;-4.38289707151564;10.8480509215851;1102
-5.50357666666667;48.23324;-4.38289707151564;10.8480509215851;1110
-5.50374166666667;48.23374;-4.38289707151564;10.8480509215851;1122
-5.504075;48.23424;-4.38289707151564;10.8480509215851;1130
-5.50474166666667;48.23524;-4.38289707151564;10.8480509215851;1152
-5.50509333333333;48.2359066666667;-4.38289707151564;10.8480509215851;1161
-5.50542666666667;48.23624;-4.38289707151564;10.8480509215851;1176
-5.50575833333333;48.2369066666667;-4.38289707151564;10.8480509215851;1182
-5.506075;48.23724;-4.38289707151564;10.8480509215851;1194
-5.506575;48.23824;-4.38289707151564;10.8480509215851;1209
-5.50690833333333;48.23874;-4.38289707151564;10.8480509215851;1221
-5.50725666666667;48.2392383333333;-4.57155412879847;10.7699066098212;1235
-5.50794333333333;48.2404066666667;-4.57155412879847;10.7699066098212;1251
-5.50892666666667;48.24174;-4.38289707151564;10.8480509215851;1283
