"x";"y";"vx";"vy";"t"
-5.35175166666667;49.0726033333333;-6.76844231518383;-2.7346282033867;0
-5.37456666666667;49.0642583333333;-7.18856910596212;-2.75943314314555;471
-5.386895;49.05949;-6.25943317904896;-2.65697174825311;802
-5.50895666666667;49.0180883333333;-7.23563300081935;-2.63355503837249;3450
-5.542955;49.0055816666667;-5.8912311498818;-2.50067925959438;4192
-5.56217833333333;48.998495;-7.08788719601142;-3.00862961484136;4668
-5.81091333333333;48.8792333333333;-4.27481611998917;-7.11448875931922;10661
-5.82634833333333;48.8595683333333;-4.01729708253414;-6.68590510896816;11170
-5.83692666666667;48.8449116666667;-3.84966672529971;-7.24017009303431;11618
-5.84148;48.83758;-4;-6.92820323027551;11891
-5.84535666666667;48.83259;-3.8027198376549;-7.15187583897508;11995
-5.84981666666667;48.82731;-3.59464332005777;-7.37011100822181;12139
-5.907235;48.751105;-4.24986601304888;-6.30068547235513;14470
-5.94243;48.7001316666667;-3.54999995231629;-6.1487802842789;16157
-5.94994;48.687945;-3.34518642593477;-6.03487606267207;16591
-5.95382333333333;48.6818116666667;-3.33324805100753;-6.26892782509394;16811
-5.96643333333333;48.5619716666667;1.51741428105273;-9.58057671538623;20328
-5.95858;48.5452733333333;1.7745236933958;-9.1291329932938;20730
-5.94538;48.5116516666667;0.888491937775057;-8.45343611063032;21641
-5.93868833333333;48.4999783333333;1.89199646575363;-8.90114353981133;21930
-5.93079666666667;48.4868816666667;1.1821326077852;-9.62769748160767;22226
-5.92869333333333;48.4814966666667;1.10901107147631;-9.03217035856234;22391
-5.92426666666667;48.474815;2.56342746167175;-8.93973395557248;22585
-5.91981;48.4693183333333;1.83176642840269;-9.42362133555863;22723
-5.914365;48.461;1.48612741788219;-9.38303923565381;22911
-5.89963166666667;48.4418266666667;1.75544272107029;-9.03096990048798;23376
-5.89233166666667;48.4297483333333;1.63229280382762;-9.25719250264041;23665
-5.889085;48.4248016666667;3.48384139021852;-8.62281002431741;23767
-5.88091166666667;48.4146883333333;2.45878092847395;-9.17629534974615;24026
-5.87722666666667;48.4091583333333;2.225681393374;-8.92672049666995;24185
-5.86903166666667;48.397315;2.09204484830395;-9.06164178834903;24528
-5.85642;48.379425;2.38113516557738;-8.8865174176237;24944
-5.84843666666667;48.3666033333333;2.83600548004507;-9.27615595044079;25291
-5.82768833333333;48.3247833333333;1.7745236933958;-9.1291329932938;26322
-5.82466833333333;48.319045;1.48612741788219;-9.38303923565381;26443
-5.81508666666667;48.3013366666667;1.58019848301059;-8.96175092808544;26871
-5.80261666666667;48.2756033333333;-0.592930026825061;-8.47929442720851;27481
-5.78544166666667;48.24477;2.12891272742002;-8.53860257629799;28231
-5.75019833333333;48.191095;1.92717092609096;-9.91443492728246;29495
-5.740965;48.1758016666667;1.2065064532215;-9.82620652262278;29871
-5.73551333333333;48.1674283333333;2.26623735060156;-10.6618084748648;30037
-5.73262666666667;48.161585;1.53305778723177;-9.67934592621895;30155
-5.72855;48.1524183333333;1.96533268877234;-10.1107601767415;30419
-5.725115;48.1432216666667;2.01674336127626;-9.48803154055107;30583
-5.72238166666667;48.1374583333333;1.90808995376545;-9.81627183447664;30723
-5.72012333333333;48.1318833333333;1.71911689266109;-9.74959637914652;30871
-5.71653333333333;48.124515;1.64256188292243;-10.3707275762489;30981
-5.71370166666667;48.118395;2.24544630048781;-10.563994274492;31111
-5.69918333333333;48.0855516666667;2.09990815657138;-9.87929114054513;31811
-5.68959166666667;48.0668833333333;3.4609902780591;-10.6518328011061;32246
-5.67584333333333;48.04213;3.86482768481522;-10.6185267941129;32708
-5.67166;48.0340283333333;2.71759997357647;-10.1422211760352;32931
