"x";"y";"vx";"vy";"t"
-6.000925;50.0143283333333;-0.718491692869477;-10.2749099079464;0
-6.00097166666667;50.0138566666667;-1.07664319159405;-10.2435757119832;11
-6.00104333333333;50.0133883333333;-1.07664319159405;-10.2435757119832;23
-6.00132666666667;50.0114566666667;-0.179759789632799;-10.2984314508166;63
-6.00137;50.0091166666667;-0.897704166924515;-10.260805580354;109
-6.00143166666667;50.0085966666667;-0.718491692869477;-10.2749099079464;123
-6.00124833333333;50.00193;1.26138622648006e-15;-10.3000001907349;260
-5.99829;49.9611866666667;-0.178014542331506;-10.1984462998894;1122
-5.99829;49.9607133333333;1.24913971177202e-15;-10.1999998092651;1137
-5.99794333333333;49.9578616666667;0.539060359284613;-10.2858843984456;1192
-5.99781;49.9570066666667;1.26138622648006e-15;-10.3000001907349;1212
-5.97255333333333;49.9218266666667;8.27328013179634;-6.94210630721663;2034
-5.82763666666667;49.900355;11.2843963027645;-3.44998617149377;3913
-5.75496833333333;49.8994533333333;11.792811949444;0.411814067746063;4771
-5.70333333333333;49.89965;11.683965366155;0.612330678060153;5390
-5.70274666666667;49.8996683333333;11.6714991977697;0.816150729501276;5395
-5.699135;49.8998016666667;11.7550976274917;-1.02843778104601;5438
-5.69796833333333;49.89976;11.6714991977697;-0.816150729501275;5452
-5.69714166666667;49.8997383333333;11.683965366155;-0.612330678060149;5463
-5.69538833333333;49.8997083333333;11.6714991977697;-0.816150729501275;5482
-5.61501833333333;49.89716;11.2380976073515;-1.1811716548617;6460
-5.61017333333333;49.8969116666667;11.2931165359345;-0.394364319394809;6520
-5.603745;49.8966183333333;11.3722297924215;-0.795223774073046;6600
-5.49365666666667;49.8924316666667;11.471986577988;-0.802199448057441;7950
-5.45081666666667;49.8909183333333;11.536454365652;-1.21253021377922;8472
-5.26289;49.8806766666667;12.0705253886844;0.844053358913901;10683
-5.26202666666667;49.8807183333333;12.0337153133361;1.26479444541305;10695
-5.26115333333333;49.8807816666667;12.0705253886844;0.844053358913901;10703
-5.25532166666667;49.8810666666667;12.1832801335323;0.638498656181625;10773
-5.25096666666667;49.8812016666667;12.1981416902022;-0.212919355206076;10825
-5.25019166666667;49.8811983333333;12.1999998092651;7.47034535800743e-16;10830
-5.24757;49.8812633333333;12.1832801335323;0.638498656181625;10860
-5.24574333333333;49.8813533333333;12.1832801335323;0.638498656181625;10880
-5.24495666666667;49.8813966666667;12.1981416902022;0.212919355206075;10892
-5.24053166666667;49.88144;12.1000003814697;7.40911336842433e-16;10939
-5.23532166666667;49.8816533333333;12.0834177514773;0.633265090504205;10999
-5.21292166666667;49.881965;11.9342627444193;-1.25434155921184;11259
-5.20938333333333;49.8817983333333;11.9926899242291;-0.418793960430009;11303
-5.16451;49.881215;12.0337153133361;-1.26479444541305;11819
-5.12618333333333;49.880405;12.1981416902022;0.212919355206075;12260
-5.12265833333333;49.8804033333333;12.2531949765375;-1.07201565241983;12300
-5.12177833333333;49.880365;12.2531949765375;-1.07201565241983;12312
-5.121515;49.8803433333333;12.2531949765375;-1.07201565241983;12319
-5.11737;49.8801783333333;12.2981268411294;0.214664602507368;12362
-5.11559666666667;49.8801933333333;12.3981110385276;0.216409833164749;12381
-5.11329833333333;49.880215;12.3528138763195;-1.08073117682368;12408
-5.112945;49.8801933333333;12.3320711231866;-1.29615290464446;12413
-5.11267833333333;49.8801883333333;12.3320711231866;-1.29615290464446;12418
-5.11206666666667;49.88015;12.3320711231866;-1.29615290464446;12427
-5.11040333333333;49.8800516666667;12.2700380084661;-0.858004640357733;12438
-5.10157666666667;49.8798133333333;12.3981110385276;-0.21640983316475;12539
-5.096275;49.8796566666667;12.3528138763195;-1.08073117682368;12602
-5.09149333333333;49.8795416666667;12.3981110385276;0.216409833164749;12654
-5.08290166666667;49.8792816666667;12.3924458737994;0.432753745797912;12750
-5.07502166666667;49.8792533333333;12.3830058500098;-0.648965837447918;12843
-5.06878;49.8793033333333;12.3981110385276;0.216409833164749;12908
-5.066665;49.879325;12.3830058500098;-0.648965837447918;12937
-5.06251166666667;49.879255;12.2831434679547;0.643732271770502;12980
-4.99494166666667;49.8797633333333;12.0834177514773;0.633265090504205;13763
-4.986305;49.8798466666667;12.0705253886844;0.844053358913901;13860
