"x";"y";"vx";"vy";"t"
-6.010615;50.2294633333333;-0.962981574905579;-18.3747830585372;0
-6.01067166666667;50.225795;-1.28351909028191;-18.3551781442403;48
-6.01142833333333;50.2065633333333;-1.58623458450193;-18.130744265306;271
-6.01233833333333;50.1883983333333;-1.57751897697989;-18.0311244154787;484
-6.01374666666667;50.1611266666667;-1.59495002578759;-18.2303622150427;809
-6.01412;50.155045;-1.58623458450193;-18.130744265306;880
-6.015155;50.137375;-1.59495002578759;-18.2303622150427;1095
-6.01599166666667;50.121755;-1.26259220137864;-18.0559096902433;1281
-6.01636;50.11615;-1.57751897697989;-18.0311244154787;1343
-6.01667333333333;50.111235;-1.56880336945784;-17.9315045656514;1403
-6.01670333333333;50.1106516666667;-1.25561652739425;-17.9561529046768;1412
-6.01693333333333;50.1066533333333;-1.24864085340985;-17.8563961191104;1458
-6.01721166666667;50.102225;-1.25561652739425;-17.9561529046768;1510
-6.01722333333333;50.1016383333333;-1.26259220137864;-18.0559096902433;1516
-6.01766;50.0937083333333;-1.57751897697989;-18.0311244154787;1613
-6.01769833333333;50.0931216666667;-1.56880336945784;-17.9315045656514;1620
-6.01988833333333;50.05999;-1.26259220137864;-18.0559096902433;2022
-6.02058833333333;50.0494016666667;-1.57751897697989;-18.0311244154787;2141
-6.02335666666667;50.0105616666667;-1.27654341629752;-18.2554213586738;2602
-6.02342833333333;50.0095516666667;-1.58623458450193;-18.130744265306;2614
-6.024115;50.0014633333333;-1.27654341629752;-18.2554213586738;2716
-6.02423833333333;49.9999433333333;-1.59495002578759;-18.2303622150427;2730
-6.02428666666667;49.99944;-1.58623458450193;-18.130744265306;2736
-6.02439166666667;49.9983416666667;-1.59495002578759;-18.2303622150427;2750
-6.02457333333333;49.9964;-1.59495002578759;-18.2303622150427;2772
-6.02464;49.9953883333333;-1.59495002578759;-18.2303622150427;2788
-6.02471833333333;49.9943766666667;-1.27654341629752;-18.2554213586738;2794
-6.02491833333333;49.9893133333333;-0.317633810473684;-18.1972288146696;2856
-6.02481666666667;49.985775;2.22885726788132e-15;-18.2000007629395;2897
-6.024795;49.9852683333333;2.24110354900652e-15;-18.2999992370605;2904
-6.02420666666667;49.9741533333333;0.315888563172395;-18.0972436637423;3042
-6.02407666666667;49.972555;0.315888563172395;-18.0972436637423;3056
-6.02403;49.97163;0.315888563172395;-18.0972436637423;3069
-6.02396;49.9700333333333;2.21661075317328e-15;-18.1000003814697;3088
-6.02286166666667;49.9523516666667;2.24110354900652e-15;-18.2999992370605;3294
-6.022835;49.9518416666667;2.24110354900652e-15;-18.2999992370605;3301
-6.02183166666667;49.9352183333333;0.317633810473688;-18.1972288146696;3498
-6.02177166666667;49.934625;0.319379024487157;-18.2972120585387;3506
-6.02150166666667;49.9306616666667;0.317633810473688;-18.1972288146696;3553
-6.02141833333333;49.9295633333333;0.319379024487157;-18.2972120585387;3563
-6.02134333333333;49.9286383333333;2.24110354900652e-15;-18.2999992370605;3576
-6.02050833333333;49.9170166666667;2.21661075317328e-15;-18.1000003814697;3712
-6.020175;49.9123983333333;0.315888563172395;-18.0972436637423;3772
-6.019925;49.9093783333333;0.315888563172395;-18.0972436637423;3803
-6.01990833333333;49.9089616666667;0.314143315871102;-17.997258512815;3809
-6.01881166666667;49.8964016666667;2.22885726788132e-15;-18.2000007629395;3958
-6.01875166666667;49.8958183333333;2.21661075317328e-15;-18.1000003814697;3971
-6.01287666666667;49.8624516666667;2.50511581728118;-17.8248252373483;4366
-6.01269666666667;49.861875;2.51903318046751;-17.9238524219797;4373
-6.01211833333333;49.8599783333333;2.51903318046751;-17.9238524219797;4402
-6.011335;49.857515;2.51903318046751;-17.9238524219797;4434
-5.9867;49.83239;15.1543128193464;-10.6111640724943;4795
-5.98534333333333;49.8318433333333;15.1543128193464;-10.6111640724943;4810
-5.98397666666667;49.83131;15.3371950922683;-10.3450687142088;4821
-5.80438166666667;49.763905;16.1977189600924;-10.1214581490024;6353
-5.77029333333333;49.75138;15.9347407909631;-10.3481416652855;6634
-5.74745666666667;49.743045;16.102475544407;-10.4570698878151;6827
-5.72827833333333;49.7360883333333;16.018608167685;-10.4026057765503;6992
-5.71756666666667;49.73219;16.102475544407;-10.4570698878151;7080
-5.69047333333333;49.72248;15.9347407909631;-10.3481416652855;7308
-5.68822166666667;49.7216766666667;15.8508734142411;-10.2936775540207;7324
-5.68691;49.7212066666667;16.1129138269721;-10.0684660204309;7337
-5.686085;49.720905;15.9347407909631;-10.3481416652855;7344
-5.68549833333333;49.72069;15.9347407909631;-10.3481416652855;7349
-5.66098833333333;49.7118866666667;16.018608167685;-10.4026057765503;7554
-5.64806;49.7072016666667;16.102475544407;-10.4570698878151;7663
-5.61880333333333;49.696635;16.1977189600924;-10.1214581490024;7907
-5.61654166666667;49.6958116666667;16.102475544407;-10.4570698878151;7927
-5.61524333333333;49.695335;15.9347407909631;-10.3481416652855;7936
-5.611675;49.6940266666667;16.1977189600924;-10.1214581490024;7968
-5.543;49.6693466666667;16.018608167685;-10.4026057765503;8542
-5.54084833333333;49.6685716666667;15.9347407909631;-10.3481416652855;8561
-5.54013166666667;49.6683166666667;16.018608167685;-10.4026057765503;8566
-5.53941;49.6680533333333;16.1863413214918;-10.5115329602634;8572
-5.53726333333333;49.6672866666667;16.1977189600924;-10.1214581490024;8594
-5.53653333333333;49.6670316666667;16.102475544407;-10.4570698878151;8601
-5.53521666666667;49.666565;16.1977189600924;-10.1214581490024;8614
-5.52629;49.6636983333333;17.2198479536964;-8.02974697307329;8681
-5.52337333333333;49.662955;17.3573636952094;-7.7279962184402;8707
-5.519425;49.6620333333333;17.616493236769;-7.11752527490233;8735
-5.51561166666667;49.66141;18.4356187992439;-4.59651601639369;8771
-5.51242833333333;49.6610866666667;18.5143850052808;-3.26458560765524;8788
-5.51149666666667;49.6610066666667;18.5685400496422;-2.94096782340632;8799
-5.44402166666667;49.6546;19.0435669844236;-3.70169443751711;9293
-5.44089166666667;49.6542983333333;18.9454038916178;-3.6826134651916;9319
-5.440065;49.6542216666667;19.0435669844236;-3.70169443751711;9327
-5.40975;49.651235;18.8782479478951;-4.01269547415872;9546
-5.40234166666667;49.6505116666667;19.0435669844236;-3.70169443751711;9599
-5.37431;49.6478516666667;19.0623842199398;-3.01918505592643;9803
-5.37362;49.6478033333333;19.1611534307725;-3.03482856210547;9810
-5.14196666666667;49.6391716666667;19.1942718218477;-2.01739926131682;11481
-5.141125;49.6391466666667;19.425796612789;-1.69953698357934;11491
-5.13847833333333;49.6390433333333;19.1942718218477;-2.01739926131682;11506
-5.141125;49.6391466666667;19.425796612789;-1.69953698357934;11514
-5.128565;49.638665;19.2937243907645;-2.02785214751803;11577
-5.12425;49.63847;19.5254164626163;-1.70825259110138;11607
-5.113465;49.6382633333333;19.2000007629395;1.17566097389803e-15;11691
-5.11195166666667;49.6383066666667;19.2970597536951;0.33683143092444;11701
-5.111125;49.638325;19.2970597536951;0.33683143092444;11706
