"x";"y";"vx";"vy";"t"
-6.00377;48.298595;5.83033633590739;11.9539609872103;0
-5.98278666666667;48.325385;6.03807373312779;11.8503869416513;489
-5.98054666666667;48.3281883333333;5.83033633590739;11.9539609872103;540
-5.97601666666667;48.333915;5.83033633590739;11.9539609872103;648
-5.97542333333333;48.3346633333333;5.78649905400316;11.8640812397176;662
-5.96983166666667;48.3416483333333;5.83033633590739;11.9539609872103;789
-5.96898333333333;48.3427433333333;5.83033633590739;11.9539609872103;810
-5.95986666666667;48.354255;5.87417319974832;12.0438398775461;1021
-5.95949666666667;48.3547416666667;5.83033633590739;11.9539609872103;1029
-5.95861166666667;48.355835;6.03807373312779;11.8503869416513;1050
-5.95473333333333;48.36089;6.08347252332629;11.9394870842321;1140
-5.95434833333333;48.36141;5.91801048165255;12.1337196250388;1150
-5.95287666666667;48.36327;6.08347252332629;11.9394870842321;1185
-5.95215833333333;48.364155;6.12887174648388;12.028588076543;1200
-5.95170833333333;48.3647066666667;6.12887174648388;12.028588076543;1209
-5.95108666666667;48.3654666666667;6.08347252332629;11.9394870842321;1226
-5.94517;48.3730283333333;5.96184776355677;12.2235993725314;1359
-5.94387833333333;48.3746783333333;6.08347252332629;11.9394870842321;1389
-5.93292;48.3887766666667;6.12887174648388;12.028588076543;1647
-5.920695;48.4052566666667;5.83033633590739;11.9539609872103;1941
-5.914665;48.4136416666667;5.6630845461093;12.1445240005621;2095
-5.90655166666667;48.4249333333333;5.96184776355677;12.2235993725314;2289
-5.90027;48.4340066666667;5.91801048165255;12.1337196250388;2449
-5.84766;48.5092116666667;5.62082296175934;12.0538937404519;3795
-5.84526333333333;48.512535;5.83033633590739;11.9539609872103;3849
-5.84282166666667;48.5159016666667;5.62082296175934;12.0538937404519;3909
-5.84128333333333;48.5181466666667;5.87417319974832;12.0438398775461;3949
-5.84045666666667;48.5193383333333;5.6630845461093;12.1445240005621;3970
-5.83691333333333;48.5243916666667;5.6630845461093;12.1445240005621;4060
-5.83571333333333;48.5260633333333;5.91801048165255;12.1337196250388;4090
-5.832845;48.5301666666667;5.83033633590739;11.9539609872103;4166
-5.83101666666667;48.5327916666667;5.6630845461093;12.1445240005621;4218
-5.82854166666667;48.536345;5.62082296175934;12.0538937404519;4279
-5.82801333333333;48.5370733333333;5.6630845461093;12.1445240005621;4287
-5.82761666666667;48.5376383333333;1.39022858139701;13.227141398088;4297
-5.827325;48.53803;5.6630845461093;12.1445240005621;4303
-5.82710666666667;48.5383733333333;5.6630845461093;12.1445240005621;4309
-5.82625333333333;48.5395516666667;5.6630845461093;12.1445240005621;4334
-5.82584833333333;48.54011;5.6630845461093;12.1445240005621;4340
-5.82545333333333;48.54067;5.6630845461093;12.1445240005621;4352
-5.82484166666667;48.541565;5.6630845461093;12.1445240005621;4368
-5.82456833333333;48.541965;5.6630845461093;12.1445240005621;4376
-5.824305;48.542365;5.6630845461093;12.1445240005621;4387
-5.82383666666667;48.543045;5.6630845461093;12.1445240005621;4394
-5.82237;48.5451166666667;5.62082296175934;12.0538937404519;4429
-5.821945;48.5457483333333;5.6630845461093;12.1445240005621;4443
-5.82152833333333;48.54632;5.70534653349944;12.2351551249948;4450
-5.82115333333333;48.5468966666667;5.6630845461093;12.1445240005621;4466
-5.82078333333333;48.54747;5.6630845461093;12.1445240005621;4471
-5.81882833333333;48.55027;5.6630845461093;12.1445240005621;4527
-5.81806666666667;48.55137;5.87417319974832;12.0438398775461;4541
-5.81679833333333;48.5531183333333;5.87417319974832;12.0438398775461;4569
-5.81605;48.55419;5.70534653349944;12.2351551249948;4590
-5.81566166666667;48.55475;5.62082296175934;12.0538937404519;4601
-5.81441;48.556525;6.12887174648388;12.028588076543;4636
-5.81141666666667;48.5604283333333;6.12887174648388;12.028588076543;4705
-5.80973333333333;48.5626266666667;6.29091876224175;11.8314974074918;4739
-5.80879;48.5637833333333;6.3848134329773;12.0080875996992;4760
-5.80825166666667;48.5645116666667;6.12887174648388;12.028588076543;4774
-5.80589166666667;48.5676483333333;6.33786609760953;11.9197925035955;4830
-5.80540833333333;48.5682566666667;6.12887174648388;12.028588076543;4840
-5.80528666666667;48.568425;6.33786609760953;11.9197925035955;4848
-5.80474;48.5691566666667;6.17427096964147;12.1176890688538;4857
-5.804445;48.569555;6.12887174648388;12.028588076543;4865
-5.80333;48.571065;6.33786609760953;11.9197925035955;4890
-5.80251333333333;48.57214;6.17427096964147;12.1176890688538;4909
-5.80166333333333;48.5732633333333;6.33786609760953;11.9197925035955;4929
-5.80078;48.574435;6.3848134329773;12.0080875996992;4950
-5.79946666666667;48.57606;6.3848134329773;12.0080875996992;4987
-5.79860166666667;48.5772033333333;6.3848134329773;12.0080875996992;5001
-5.79813666666667;48.57781;6.21966975983997;12.2067892114346;5010
-5.798005;48.5779733333333;0.478123098167713;13.6916541395429;5018
-5.797555;48.57854;6.3848134329773;12.0080875996992;5026
-5.79729666666667;48.5788883333333;6.3848134329773;12.0080875996992;5035
-5.796685;48.57967;6.21966975983997;12.2067892114346;5045
-5.79598333333333;48.5805766666667;6.3848134329773;12.0080875996992;5064
-5.79505333333333;48.581755;6.21966975983997;12.2067892114346;5080
-5.79377666666667;48.583385;6.21966975983997;12.2067892114346;5109
-5.79334333333333;48.5839483333333;6.21966975983997;12.2067892114346;5118
-5.79286833333333;48.5845733333333;6.21966975983997;12.2067892114346;5131
-5.79201833333333;48.5857183333333;6.21966975983997;12.2067892114346;5149
-5.79120666666667;48.5868133333333;6.21966975983997;12.2067892114346;5169
-5.79078333333333;48.5873866666667;6.21966975983997;12.2067892114346;5179
-5.79033166666667;48.5880166666667;6.43176032062211;12.0963818537584;5197
-5.78991166666667;48.5885833333333;6.43176032062211;12.0963818537584;5202
-5.78945333333333;48.5891366666667;6.3848134329773;12.0080875996992;5211
-5.78906333333333;48.5896466666667;6.21966975983997;12.2067892114346;5221
-5.78861833333333;48.5901983333333;6.17427096964147;12.1176890688538;5229
-5.78818833333333;48.5907566666667;6.0056846273977;12.3134782628672;5238
-5.78789833333333;48.5911433333333;6.3848134329773;12.0080875996992;5246
-5.78745666666667;48.5916966666667;6.17427096964147;12.1176890688538;5258
-5.78395166666667;48.5963916666667;6.3848134329773;12.0080875996992;5339
-5.78305333333333;48.5975616666667;6.3848134329773;12.0080875996992;5362
-5.78261166666667;48.5981266666667;6.3848134329773;12.0080875996992;5374
-5.78203166666667;48.5988566666667;6.17427096964147;12.1176890688538;5384
-5.78134;48.5997583333333;6.43176032062211;12.0963818537584;5399
-5.77938833333333;48.6022333333333;6.21966975983997;12.2067892114346;5446
-5.77894833333333;48.6028066666667;6.43176032062211;12.0963818537584;5456
-5.77690166666667;48.6054533333333;6.17427096964147;12.1176890688538;5504
-5.77647;48.6060183333333;6.17427096964147;12.1176890688538;5510
-5.77563333333333;48.607075;6.3848134329773;12.0080875996992;5533
-5.77427166666667;48.6088183333333;6.21966975983997;12.2067892114346;5565
-5.77296833333333;48.6104283333333;6.21966975983997;12.2067892114346;5590
-5.770465;48.6138066666667;6.12887174648388;12.028588076543;5650
-5.76999666666667;48.61442;6.17427096964147;12.1176890688538;5661
-5.76958;48.6149866666667;6.17427096964147;12.1176890688538;5674
-5.76917;48.6155566666667;6.17427096964147;12.1176890688538;5680
-5.76879333333333;48.6160516666667;6.33786609760953;11.9197925035955;5696
-5.76792;48.6171583333333;6.3848134329773;12.0080875996992;5710
-5.767485;48.6177183333333;6.3848134329773;12.0080875996992;5721
-5.76700166666667;48.61832;6.3848134329773;12.0080875996992;5730
-5.76616833333333;48.6193816666667;6.12887174648388;12.028588076543;5748
-5.76586333333333;48.61978;6.17427096964147;12.1176890688538;5756
-5.76561333333333;48.6201166666667;5.87417319974832;12.0438398775461;5767
-5.765;48.620905;5.96184776355677;12.2235993725314;5778
-5.764445;48.6216466666667;6.17427096964147;12.1176890688538;5790
-5.76417166666667;48.6220483333333;6.3848134329773;12.0080875996992;5795
-5.76374166666667;48.62262;6.3848134329773;12.0080875996992;5809
-5.76332333333333;48.62318;6.17427096964147;12.1176890688538;5816
-5.76276666666667;48.62394;6.3848134329773;12.0080875996992;5831
-5.76042166666667;48.6268666666667;6.43176032062211;12.0963818537584;5884
-5.76006666666667;48.6273166666667;6.17427096964147;12.1176890688538;5891
-5.75992333333333;48.6274866666667;6.21966975983997;12.2067892114346;5898
-5.75948833333333;48.6280583333333;6.21966975983997;12.2067892114346;5907
-5.75884;48.62895;6.3848134329773;12.0080875996992;5920
-5.75746333333333;48.630675;6.80000019073486;11.7779458218308;5951
-5.75707166666667;48.6311716666667;6.80000019073486;11.7779458218308;5960
-5.756105;48.63225;6.75;11.6913429510899;5981
-5.75528;48.633165;6.80000019073486;11.7779458218308;5997
-5.75501333333333;48.6334966666667;6.54492987332555;11.8073660463818;6007
-5.75462666666667;48.6339333333333;6.59341102029038;11.8948283507367;6012
-5.75421666666667;48.6344266666667;6.59341102029038;11.8948283507367;6019
-5.75407833333333;48.63459;6.59341102029038;11.8948283507367;6024
-5.753755;48.634975;6.59341102029038;11.8948283507367;6031
-5.75344166666667;48.6353616666667;6.59341102029038;11.8948283507367;6037
-5.75284666666667;48.6360766666667;6.75;11.6913429510899;6049
-5.75232;48.636675;6.80000019073486;11.7779458218308;6065
-5.751885;48.6371633333333;6.59341102029038;11.8948283507367;6070
-5.75123833333333;48.6379333333333;6.64189170490472;11.9822898209893;6084
