"x";"y";"vx";"vy";"t"
-5.9915;48.2932783333333;3.71147683661719;10.7789114011455;0
-5.98731666666667;48.302275;4.5961241443354;10.3230638456064;170
-5.96735666666667;48.3303566666667;5.42986765428888;9.79574055314076;757
-5.95312;48.3472533333333;5.65000009536743;9.78608722794539;1124
-5.94641166666667;48.3547633333333;5.76842634075689;9.60027360437197;1282
-5.93914333333333;48.3633;6.0454934964301;9.30924362412164;1478
-5.93433166666667;48.3690333333333;5.76842634075689;9.60027360437197;1620
-5.929;48.3750983333333;5.40000009536743;9.35307452605318;1764
-5.92365166666667;48.3818016666667;5.55000019073486;9.61288231236974;1891
-5.91935833333333;48.3872016666667;5.82911190656525;9.32852905772068;2014
-5.91224666666667;48.3962716666667;5.93509565833782;9.49813851519963;2225
-5.90762833333333;48.40216;5.38138696967453;9.70827908288823;2360
-5.89648666666667;48.4162683333333;5.6654188240106;9.42884030772324;2657
-5.89083666666667;48.4237033333333;5.59999990463257;9.69948435720448;2814
-5.88637666666667;48.4297516666667;5.76842634075689;9.60027360437197;2970
-5.88214833333333;48.4352533333333;5.55000019073486;9.61288231236974;3098
-5.87624833333333;48.4430816666667;5.61391482004816;9.34312325066965;3254
-5.87167833333333;48.44914;5.38138696967453;9.70827908288823;3367
-5.86648;48.45596;5.42986765428888;9.79574055314076;3524
-5.86152166666667;48.4624633333333;5.47834880125371;9.88320285749564;3684
-5.85703166666667;48.46843;5.88210403513673;9.413334190841;3821
-5.85258833333333;48.4738216666667;6.04107941011038;9.66774797267858;3921
-5.84661833333333;48.48107;5.76842634075689;9.60027360437197;4085
-5.84175333333333;48.4869983333333;5.98808778690929;9.58294364831995;4204
-5.83624666666667;48.4937533333333;5.76842634075689;9.60027360437197;4374
-5.831485;48.4997116666667;5.82911190656525;9.32852905772068;4488
-5.82569666666667;48.5069533333333;5.61391482004816;9.34312325066965;4694
-5.82092666666667;48.5129783333333;6.0454934964301;9.30924362412164;4778
-5.81658;48.5184466666667;5.93509565833782;9.49813851519963;4892
-5.81182166666667;48.5242983333333;5.82911190656525;9.32852905772068;5017
-5.80708333333333;48.53016;5.88210403513673;9.413334190841;5144
-5.80264833333333;48.5355216666667;5.67013602622121;9.07411446712142;5267
-5.79756833333333;48.5418683333333;5.88210403513673;9.413334190841;5417
-5.792845;48.5476816666667;5.6654188240106;9.42884030772324;5537
-5.78848666666667;48.5530716666667;5.6654188240106;9.42884030772324;5675
-5.78377;48.5588816666667;5.82911190656525;9.32852905772068;5781
-5.778685;48.5652866666667;5.98808778690929;9.58294364831995;5935
-5.77331666666667;48.5720066666667;6.20888479140801;9.5608441546504;6084
-5.768625;48.5780316666667;5.93509565833782;9.49813851519963;6217
-5.76361333333333;48.5844883333333;5.87143385750318;9.77170690102071;6345
-5.75938666666667;48.5899366666667;5.88210403513673;9.413334190841;6498
-5.75359333333333;48.59735;5.92293786146562;9.85742395807429;6628
-5.74927166666667;48.602765;5.72312815479269;9.15891960024174;6764
-5.74460666666667;48.608765;5.6654188240106;9.42884030772324;6894
-5.74002166666667;48.6147483333333;5.98808778690929;9.58294364831995;7002
-5.73571666666667;48.62032;5.81993034471933;9.68599066142556;7142
-5.73137833333333;48.6258833333333;6.09995708828665;9.39311020102503;7265
-5.72666166666667;48.6318116666667;5.93656527390049;9.14150887067769;7393
-5.72194;48.63787;5.9910293851653;9.22537624739966;7522
-5.716815;48.6442866666667;5.81993034471933;9.68599066142556;7641
-5.71250333333333;48.6498316666667;5.93509565833782;9.49813851519963;7784
-5.70781833333333;48.6558466666667;6.15442119955146;9.47697757774701;7916
-5.70602333333333;48.6581933333333;5.87143385750318;9.77170690102071;7950
-5.701085;48.6647116666667;5.81993034471933;9.68599066142556;8084
-5.69684166666667;48.67027;5.72312815479269;9.15891960024174;8257
-5.69180666666667;48.67682;6.0454934964301;9.30924362412164;8347
-5.68719;48.6829566666667;5.87143385750318;9.77170690102071;8525
-5.68252166666667;48.6890416666667;6.20888479140801;9.5608441546504;8654
-5.67809;48.69474;6.14706366725333;9.83735823891922;8764
-5.67345333333333;48.7008533333333;5.97444186542806;9.94314101512788;8880
-5.668635;48.7069683333333;6.37479888625135;9.45102801087474;9022
-5.66348333333333;48.7130583333333;6.93586608916232;9.54640068793213;9136
-5.658105;48.7189216666667;7.30011677624479;9.01489344935852;9248
-5.65231166666667;48.72485;7.58489391690317;9.03932457491532;9387
-5.64692666666667;48.73023;7.36304845524976;9.09260760081773;9538
-5.64072;48.7364266666667;6.95697478860804;8.90452166605708;9665
-5.634985;48.7422166666667;7.30011677624479;9.01489344935852;9770
-5.629635;48.7476333333333;7.04123565609186;9.34403531522569;9903
-5.62329666666667;48.75405;7.14167334863385;9.14092504244022;10052
-5.61734166666667;48.7599383333333;7.44950408629668;9.53493041924358;10164
-5.61107666666667;48.7662066666667;7.23718449707313;8.93717855675517;10290
-5.60417666666667;48.7721266666667;7.84298114071873;8.41056756862046;10434
-5.597935;48.7770766666667;8.20047344945426;7.91910515824143;10571
