"x";"y";"vx";"vy";"t"
-4.59836166666667;48.3351116666667;-10.4017050195849;-4.41526182645484;0
-4.59981666666667;48.33468;-10.2462517849478;-4.99743090617016;21
-4.60341333333333;48.3333766666667;-10.2465750281662;-5.22089074700479;74
-4.60468166666667;48.33289;-10.3356760204771;-5.26628997016238;90
-4.605525;48.33257;-10.3356760204771;-5.26628997016238;105
-4.60608333333333;48.332355;-10.3356760204771;-5.26628997016238;112
-4.60685;48.3320633333333;-10.3356760204771;-5.26628997016238;121
-4.60761666666667;48.33177;-10.3356760204771;-5.26628997016238;133
-4.60831833333333;48.3315083333333;-10.4247761630579;-5.31168876036088;142
-4.60889333333333;48.3312983333333;-10.4247761630579;-5.31168876036088;151
-4.60975166666667;48.3309783333333;-10.5138771553687;-5.35708798351847;164
-4.61118;48.3304466666667;-10.5138771553687;-5.35708798351847;189
-4.61318;48.329705;-10.5138771553687;-5.35708798351847;211
-4.614045;48.3293783333333;-10.4187817641442;-5.5397645304181;225
-4.61547666666667;48.328835;-10.6029772979496;-5.40248677371698;246
-4.61691333333333;48.3282883333333;-10.6029772979496;-5.40248677371698;262
-4.61833833333333;48.3277416666667;-10.6029772979496;-5.40248677371698;284
-4.61898833333333;48.32749;-10.5953711143071;-5.63365875343069;295
-4.61977666666667;48.3271833333333;-10.6029772979496;-5.40248677371698;302
-4.620415;48.3269333333333;-10.6029772979496;-5.40248677371698;312
-4.621215;48.3266233333333;-10.6956488080974;-5.2166164795647;322
-4.62194333333333;48.3263666666667;-10.6956488080974;-5.2166164795647;335
-4.62266333333333;48.3261016666667;-10.78552855559;-5.26045376146893;343
-4.62331833333333;48.325865;-10.7850623200071;-5.02915715349826;360
-4.62557666666667;48.3250383333333;-10.7850623200071;-5.02915715349826;382
-4.62697333333333;48.324525;-10.9625454917112;-4.8808397169096;401
-4.62772666666667;48.3242783333333;-10.9625454917112;-4.8808397169096;412
-4.62853833333333;48.3240066666667;-10.871190597457;-4.84016589744431;421
-4.62920666666667;48.323785;-10.9625454917112;-4.8808397169096;433
-4.63001333333333;48.3235183333333;-10.9625454917112;-4.8808397169096;450
-4.63144;48.3230566666667;-10.9625454917112;-4.8808397169096;461
-4.63219166666667;48.322815;-11.0460582414293;-4.68877354187129;472
-4.63368666666667;48.3223333333333;-10.9625454917112;-4.8808397169096;491
-4.63525;48.3217916666667;-10.871190597457;-4.84016589744431;513
-4.63591333333333;48.3215566666667;-11.0460582414293;-4.68877354187129;525
-4.63747333333333;48.3210133333333;-10.9625454917112;-4.8808397169096;543
-4.63894166666667;48.3205216666667;-10.9540074049393;-4.64970027997026;562
-4.63968833333333;48.32028;-10.9625454917112;-4.8808397169096;578
-4.64035333333333;48.3200583333333;-10.9540074049393;-4.64970027997026;586
-4.64109166666667;48.3198133333333;-11.0460582414293;-4.68877354187129;591
-4.64258166666667;48.3193283333333;-11.0460582414293;-4.68877354187129;611
-4.64406666666667;48.318835;-10.9540074049393;-4.64970027997026;631
-4.64480666666667;48.3185816666667;-10.9540074049393;-4.64970027997026;642
-4.64555333333333;48.3183383333333;-10.9540074049393;-4.64970027997026;651
-4.64705333333333;48.3178533333333;-10.9540074049393;-4.64970027997026;672
-4.64780666666667;48.3176116666667;-11.0460582414293;-4.68877354187129;684
-4.64855833333333;48.3173683333333;-11.0460582414293;-4.68877354187129;692
-4.650075;48.31689;-11.0460582414293;-4.68877354187129;711
-4.65159333333333;48.316425;-11.0460582414293;-4.68877354187129;732
-4.65311666666667;48.3159616666667;-11.0460582414293;-4.68877354187129;752
-4.65387;48.315715;-11.0460582414293;-4.68877354187129;763
-4.65463;48.315475;-11.0460582414293;-4.68877354187129;771
-4.65615833333333;48.3150083333333;-11.0539003859654;-4.9215135363749;790
-4.65842666666667;48.3142883333333;-11.0539003859654;-4.9215135363749;822
-4.65918;48.314045;-11.0539003859654;-4.9215135363749;835
-4.66069166666667;48.31358;-11.0460582414293;-4.68877354187129;852
-4.662245;48.3131283333333;-11.0460582414293;-4.68877354187129;871
-4.663015;48.3129;-10.9625454917112;-4.8808397169096;881
-4.66376166666667;48.3126516666667;-11.0539003859654;-4.9215135363749;895
-4.66528666666667;48.3121816666667;-11.0539003859654;-4.9215135363749;911
-4.666785;48.3116883333333;-11.1381090779193;-4.72784680377231;931
-4.667555;48.311455;-11.0539003859654;-4.9215135363749;945
-4.66833333333333;48.31123;-11.0539003859654;-4.9215135363749;951
-4.66986833333333;48.31076;-11.0539003859654;-4.9215135363749;972
-4.670705;48.3104983333333;-11.1381090779193;-4.72784680377231;982
-4.67139833333333;48.31029;-11.1381090779193;-4.72784680377231;992
-4.673765;48.30955;-11.1381090779193;-4.72784680377231;1027
-4.67444333333333;48.3093333333333;-11.0460582414293;-4.68877354187129;1032
-4.678345;48.3081466666667;-11.1381090779193;-4.72784680377231;1087
-4.67903666666667;48.3079383333333;-11.1381090779193;-4.72784680377231;1093
-4.67988;48.3076783333333;-11.1381090779193;-4.72784680377231;1106
-4.68056666666667;48.3074633333333;-11.0539003859654;-4.9215135363749;1113
-4.682025;48.3070166666667;-11.2301590365474;-4.76691969304309;1132
-4.68295166666667;48.3067333333333;-11.1452544089948;-4.9621869679459;1143
-4.68364333333333;48.30651;-11.2301590365474;-4.76691969304309;1151
-4.68449833333333;48.3062633333333;-11.3222098730374;-4.80599295494412;1165
-4.68596166666667;48.3058083333333;-11.2301590365474;-4.76691969304309;1183
-4.68751166666667;48.3053383333333;-11.3222098730374;-4.80599295494412;1206
-4.68828;48.3051066666667;-11.3222098730374;-4.80599295494412;1213
-4.68982833333333;48.3046483333333;-11.3222098730374;-4.80599295494412;1231
-4.69060666666667;48.304415;-11.236609303249;-5.0028607874112;1243
-4.69129833333333;48.3041966666667;-11.3222098730374;-4.80599295494412;1253
-4.69214833333333;48.303935;-11.2301590365474;-4.76691969304309;1261
-4.69291666666667;48.3036966666667;-11.2301590365474;-4.76691969304309;1270
-4.69523;48.3030183333333;-11.1381090779193;-4.72784680377231;1301
-4.69676333333333;48.3025616666667;-10.9625454917112;-4.8808397169096;1321
-4.69981166666667;48.3016333333333;-11.4756570715564;-3.50846045667285;1363
-4.70066;48.3014283333333;-11.4945169643685;-3.07994653798837;1377
-4.70215833333333;48.30113;-11.5950033992516;-2.67691746087998;1392
-4.70304;48.3009933333333;-11.6399560755986;-2.47414904141933;1403
-4.70385;48.3008566666667;-11.7377712088057;-2.49494028981312;1415
-4.70458;48.30074;-11.6399560755986;-2.47414904141933;1421
-4.70547666666667;48.3006;-11.7377712088057;-2.49494028981312;1435
-4.706205;48.3004883333333;-11.7377712088057;-2.49494028981312;1443
-4.70702333333333;48.3003616666667;-11.7377712088057;-2.49494028981312;1452
-4.70792166666667;48.3002166666667;-11.7377712088057;-2.49494028981312;1469
-4.70874;48.3000966666667;-11.7377712088057;-2.49494028981312;1475
-4.70948;48.2999883333333;-11.7377712088057;-2.49494028981312;1483
-4.71037333333333;48.2998533333333;-11.7377712088057;-2.49494028981312;1497
-4.71182333333333;48.2996266666667;-11.7377712088057;-2.49494028981312;1512
-4.71281;48.299495;-11.6399560755986;-2.47414904141933;1522
-4.71182333333333;48.2996266666667;-11.7377712088057;-2.49494028981312;1531
-4.713625;48.2993833333333;-11.6399560755986;-2.47414904141933;1538
-4.71597666666667;48.2990516666667;-11.6813631085661;-2.27062697219304;1562
-4.71670666666667;48.2989583333333;-11.6399560755986;-2.47414904141933;1572
-4.71921;48.2985966666667;-11.6399560755986;-2.47414904141933;1601
-4.72010166666667;48.2984716666667;-11.6924407774228;-2.69941265212638;1620
-4.72157166666667;48.29826;-10.9625454917112;-4.8808397169096;1630
-4.72187166666667;48.2981916666667;-10.8619574463112;-4.61062739069948;1637
-4.72244333333333;48.2980016666667;-10.9004347595808;-3.9674337930481;1645
-4.72287833333333;48.2978783333333;-11.1506360395767;-3.19739343262449;1653
-4.72406666666667;48.2975983333333;-11.1905495168423;-2.17522247450476;1668
-4.72469;48.2975083333333;-11.1508822752317;-2.37019319601045;1674
