"x";"y";"vx";"vy";"t"
-3.80359666666667;49.9578033333333;-16.9219527464274;-3.59687209252321;0
-3.805055;49.9576116666667;-16.9219527464274;-3.59687209252321;10
-3.80578833333333;49.9575116666667;-16.9219527464274;-3.59687209252321;15
-3.80797666666667;49.9572216666667;-16.9219527464274;-3.59687209252321;34
-3.80870833333333;49.9571233333333;-16.9219527464274;-3.59687209252321;40
-3.81017;49.9569333333333;-16.9219527464274;-3.59687209252321;52
-3.81078333333333;49.956855;-16.9219527464274;-3.59687209252321;60
-3.81236833333333;49.9566466666667;-16.9219527464274;-3.59687209252321;70
-3.81529333333333;49.9562583333333;-17.0197678796345;-3.617663340917;94
-3.81675833333333;49.95607;-17.0197678796345;-3.617663340917;108
-3.81749;49.9559766666667;-16.9219527464274;-3.59687209252321;113
-3.81968333333333;49.9556833333333;-17.0197678796345;-3.617663340917;130
-3.82042166666667;49.955585;-17.0197678796345;-3.617663340917;138
-3.82260833333333;49.9552933333333;-17.0197678796345;-3.617663340917;154
-3.82480333333333;49.9550033333333;-16.9219527464274;-3.59687209252321;174
-3.827;49.9547033333333;-17.0197678796345;-3.617663340917;190
-3.83212166666667;49.9540083333333;-17.0197678796345;-3.617663340917;236
-3.83431833333333;49.95371;-17.0197678796345;-3.617663340917;252
-3.83578666666667;49.9535116666667;-17.0197678796345;-3.617663340917;263
-3.83639;49.9534316666667;-17.0197678796345;-3.617663340917;270
-3.83810166666667;49.9532066666667;-17.0197678796345;-3.617663340917;286
-3.83956666666667;49.953015;-17.0197678796345;-3.617663340917;294
-3.84017833333333;49.9529333333333;-17.0197678796345;-3.617663340917;299
-3.842375;49.9526383333333;-17.0197678796345;-3.617663340917;317
-3.84310833333333;49.9525433333333;-17.0197678796345;-3.617663340917;327
-3.84604166666667;49.9521583333333;-17.0197678796345;-3.617663340917;346
-3.84677;49.952065;-17.0197678796345;-3.617663340917;352
-3.84738166666667;49.9519833333333;-17.0197678796345;-3.617663340917;359
-3.84823166666667;49.9518716666667;-17.0197678796345;-3.617663340917;366
-3.85055666666667;49.9515683333333;-16.9219527464274;-3.59687209252321;382
-3.85115833333333;49.951485;-16.9219527464274;-3.59687209252321;392
-3.85262333333333;49.951285;-17.0197678796345;-3.617663340917;403
-3.85335166666667;49.951185;-16.9219527464274;-3.59687209252321;411
-3.85407666666667;49.9510883333333;-16.9219527464274;-3.59687209252321;417
-3.85565666666667;49.9508716666667;-16.9219527464274;-3.59687209252321;427
-3.85700166666667;49.9506916666667;-16.9219527464274;-3.59687209252321;440
-3.858455;49.9504933333333;-16.9219527464274;-3.59687209252321;451
-3.86051833333333;49.95021;-16.9219527464274;-3.59687209252321;469
-3.865025;49.9495916666667;-16.9219527464274;-3.59687209252321;501
-3.865755;49.9494866666667;-17.0197678796345;-3.617663340917;509
