"x";"y";"vx";"vy";"t"
-5.63268666666667;48.711715;7.57177597301193;-7.84080354928494;0
-5.614195;48.6969216666667;6.79666034337159;-8.39317653196411;382
-5.61350666666667;48.696315;6.85959202237655;-8.47089068342332;394
-5.60636666666667;48.6900583333333;5.5;-9.52627944162883;553
-5.60385;48.6877766666667;6.30934079986151;-9.01067248717891;605
-5.589035;48.6747716666667;6.68014698656195;-8.86485446618022;930
-5.58841166666667;48.67426;6.71070984619346;-8.58931691371102;940
-5.58742833333333;48.673485;6.0454934964301;-9.30924362412164;960
-5.58545166666667;48.6718016666667;6.46563777521721;-8.89918693812442;1001
-5.584595;48.671085;6.36669866229866;-9.09258800408951;1022
-5.583215;48.66992;6.09995708828665;-9.39311020102503;1051
-5.5827;48.6694733333333;6.46563777521721;-8.89918693812442;1061
-5.57999833333333;48.667;6.20704144184045;-9.2023173716137;1121
-5.57968166666667;48.666715;6.64914405094522;-8.51051628925372;1127
-5.57864833333333;48.66583;6.98545658071988;-8.62632046863003;1151
-5.57766166666667;48.6650483333333;6.0454934964301;-9.30924362412164;1168
-5.57711833333333;48.6646133333333;6.31887991587702;-9.36812472799834;1180
-5.57576;48.6634333333333;5.77611977799378;-9.24372392460037;1211
-5.57501;48.6627283333333;6.74032814451583;-8.94471756020205;1225
-5.574875;48.6626033333333;6.83384261097102;-8.74691966563686;1231
-5.57393333333333;48.6617983333333;6.52441652466873;-8.98008894617741;1252
-5.573445;48.6614033333333;6.36669866229866;-9.09258800408951;1260
-5.57295833333333;48.661005;6.46563777521721;-8.89918693812442;1271
-5.57199166666667;48.66021;6.36669866229866;-9.09258800408951;1289
-5.57146666666667;48.6597683333333;5.88210403513673;-9.413334190841;1300
-5.57077166666667;48.6591533333333;5.33290582270971;-9.62081677853335;1322
-5.570415;48.6588183333333;5.76842634075689;-9.60027360437197;1328
-5.56874;48.6572666666667;7.34786099956035;-8.45274715454562;1363
-5.56781166666667;48.6565;6.4240559777307;-9.17450273979585;1381
-5.56637833333333;48.65527;5.98808778690929;-9.58294364831995;1411
-5.56586833333333;48.6548066666667;6.04107941011038;-9.66774797267858;1421
-5.56498;48.65401;6.68014698656195;-8.86485446618022;1441
-5.56068166666667;48.650355;6.68014698656195;-8.86485446618022;1528
-5.558775;48.648725;6.0454934964301;-9.30924362412164;1568
-5.55645;48.6466733333333;6.26296041221478;-9.2852206544901;1619
-5.55598166666667;48.6462633333333;6.98545658071988;-8.62632046863003;1631
-5.55453333333333;48.645055;6.52441652466873;-8.98008894617741;1659
-5.55209333333333;48.64299;6.15112193817822;-9.11941329810546;1709
-5.55167333333333;48.6426216666667;5.98808778690929;-9.58294364831995;1719
-5.55068666666667;48.641765;6.68014698656195;-8.86485446618022;1741
-5.55025333333333;48.6414;7.2635001120599;-8.65630235335583;1749
-5.54876166666667;48.6402066666667;6.36669866229866;-9.09258800408951;1778
-5.547735;48.6393633333333;5.76842634075689;-9.60027360437197;1801
-5.54731;48.638995;6.09520243451598;-9.03650922459722;1813
-5.546845;48.6385866666667;6.30934079986151;-9.01067248717891;1819
-5.54637166666667;48.6381833333333;6.46563777521721;-8.89918693812442;1831
-5.545025;48.6370566666667;5.93509565833782;-9.49813851519963;1857
-5.54399666666667;48.6361566666667;6.83384261097102;-8.74691966563686;1881
-5.54203166666667;48.63449;5.88210403513673;-9.413334190841;1921
-5.541145;48.6337016666667;5.71692282797304;-9.51455736477682;1940
-5.540685;48.6332866666667;6.74032814451583;-8.94471756020205;1948
-5.53921166666667;48.632015;6.52441652466873;-8.98008894617741;1981
-5.53878166666667;48.63165;5.98808778690929;-9.58294364831995;1990
-5.53830166666667;48.6312433333333;6.68014698656195;-8.86485446618022;2001
-5.537815;48.6308383333333;7.34786099956035;-8.45274715454562;2008
-5.53731333333333;48.6304433333333;7.21664931889558;-8.30180538245049;2018
-5.536955;48.6301733333333;6.83384261097102;-8.74691966563686;2030
-5.53624;48.6296316666667;5.71692282797304;-9.51455736477682;2040
-5.53594;48.629395;5.59999990463257;-9.69948435720448;2050
-5.53531333333333;48.62887;5.55000019073486;-9.61288231236974;2061
-5.534845;48.6284616666667;5.5;-9.52627944162883;2068
-5.534385;48.6280483333333;6.26296041221478;-9.2852206544901;2080
-5.533925;48.6276333333333;5.9910293851653;-9.22537624739967;2092
-5.53254;48.6263966666667;6.46563777521721;-8.89918693812442;2119
-5.53207;48.62599;6.85959202237655;-8.47089068342332;2128
-5.53158666666667;48.6255916666667;7.1349427127246;-8.50309361084342;2143
-5.53054333333333;48.6247716666667;6.15112193817822;-9.11941329810546;2159
-5.52911;48.62362;5.76842634075689;-9.60027360437197;2194
-5.52719;48.6219383333333;6.26296041221478;-9.2852206544901;2232
-5.52671833333333;48.6215266666667;6.48141384016785;-9.25641825670646;2239
-5.525805;48.62076;6.98545658071988;-8.62632046863003;2260
-5.52525833333333;48.620325;6.31887991587702;-9.36812472799834;2270
-5.524275;48.6195266666667;6.20704144184045;-9.2023173716137;2291
-5.52335;48.61877;6.15112193817822;-9.11941329810546;2308
-5.52234333333333;48.617925;5.71692282797304;-9.51455736477682;2331
-5.52192166666667;48.6175583333333;6.36669866229866;-9.09258800408951;2338
-5.52093333333333;48.6167;6.52441652466873;-8.98008894617741;2361
-5.52051333333333;48.6163316666667;7.07066370655193;-8.42648887430876;2370
-5.52003333333333;48.61593;6.20704144184045;-9.2023173716137;2377
-5.51907333333333;48.6151316666667;5.9910293851653;-9.22537624739967;2398
-5.51807166666667;48.61429;6.61996525467253;-8.78499061052022;2421
-5.51764166666667;48.61393;6.68014698656195;-8.86485446618022;2430
-5.51715666666667;48.6135333333333;6.68014698656195;-8.86485446618022;2442
-5.51660666666667;48.6131033333333;5.93656527390049;-9.14150887067769;2450
-5.51645833333333;48.6129866666667;5.33290582270971;-9.62081677853335;2455
-5.51579166666667;48.612425;5.11723985527702;-9.62412842534452;2467
