"x";"y";"vx";"vy";"t"
-4.41845;49.4125;-9.94314101512788;-5.97444186542807;0
-4.6076;49.3428;-9.60027360437197;-5.76842634075689;2667
-4.60966666666667;49.342;-9.68599066142555;-5.81993034471933;2698
-4.61645;49.33935;-9.58294364831995;-5.9880877869093;2800
-4.62338333333333;49.33665;-9.60027360437197;-5.76842634075689;2902
-4.63571666666667;49.3319833333333;-9.78608722794539;-5.65000009536744;3082
-4.64055;49.33025;-9.69948435720447;-5.59999990463257;3150
-4.64268333333333;49.3294833333333;-9.69948435720447;-5.59999990463257;3181
-4.64891666666667;49.3272333333333;-9.79574055314076;-5.42986765428888;3269
-4.64963333333333;49.3269666666667;-9.88320285749564;-5.4783488012537;3282
-4.65111666666667;49.3264333333333;-9.79574055314076;-5.42986765428888;3302
-4.65176666666667;49.3262166666667;-9.79574055314076;-5.42986765428888;3310
-4.65383333333333;49.3254833333333;-9.88320285749564;-5.4783488012537;3339
-4.65806666666667;49.3239666666667;-9.78608722794539;-5.65000009536744;3398
-4.66083333333333;49.3229666666667;-9.88320285749564;-5.4783488012537;3438
-4.66223333333333;49.3224666666667;-9.78608722794539;-5.65000009536744;3462
-4.66361666666667;49.3219666666667;-9.69948435720447;-5.59999990463257;3483
-4.6658;49.3211833333333;-9.88320285749564;-5.4783488012537;3509
-4.66846666666667;49.3202333333333;-9.78608722794539;-5.65000009536744;3547
-4.67121666666667;49.31925;-9.78608722794539;-5.65000009536744;3589
-4.67971666666667;49.3162166666667;-9.69948435720447;-5.59999990463257;3709
-4.68251666666667;49.3152333333333;-9.79574055314076;-5.42986765428888;3752
-4.7039;49.3076166666667;-9.61288231236974;-5.55000019073487;4057
-4.70468333333333;49.3073333333333;-9.61288231236974;-5.55000019073487;4072
-4.7039;49.3076166666667;-9.61288231236974;-5.55000019073487;4085
-4.708;49.30615;-9.61288231236974;-5.55000019073487;4117
-4.7094;49.3056333333333;-9.61288231236974;-5.55000019073487;4139
-4.7162;49.3032166666667;-9.52627944162882;-5.50000000000001;4236
-4.72166666666667;49.3012833333333;-9.62081677853336;-5.33290582270971;4321
-4.73951666666667;49.2949;-9.52627944162882;-5.50000000000001;4582
-4.74213333333333;49.2939666666667;-9.52627944162882;-5.50000000000001;4620
-4.74415;49.2932333333333;-9.62081677853336;-5.33290582270971;4650
-4.7462;49.2925;-9.52627944162882;-5.50000000000001;4682
-4.74703333333333;49.2922;-9.52627944162882;-5.50000000000001;4691
-4.74763333333333;49.292;-9.52627944162882;-5.50000000000001;4700
-4.74823333333333;49.2917833333333;-9.62081677853336;-5.33290582270971;4707
-4.74906666666667;49.2914833333333;-9.53335447417848;-5.28442467574488;4719
-4.74965;49.2912833333333;-9.53335447417848;-5.28442467574488;4732
-4.7503;49.29105;-9.52627944162882;-5.50000000000001;4738
-4.75108333333333;49.2907666666667;-9.52627944162882;-5.50000000000001;4756
-4.75308333333333;49.2900666666667;-9.62081677853336;-5.33290582270971;4780
-4.75776666666667;49.2884;-9.4396765708879;-5.44999980926514;4848
-4.76193333333333;49.28695;-9.53335447417848;-5.28442467574488;4911
-4.76245;49.2867833333333;-9.53335447417848;-5.28442467574488;4916
-4.76453333333333;49.2860666666667;-9.35307452605317;-5.40000009536744;4948
-4.76593333333333;49.2855833333333;-9.35307452605317;-5.40000009536744;4969
-4.77135;49.2837;-9.44589300392595;-5.23594399113053;5047
-4.77198333333333;49.2834833333333;-9.4396765708879;-5.44999980926514;5062
-4.77261666666667;49.28325;-9.35307452605317;-5.40000009536744;5067
-4.77338333333333;49.2829833333333;-9.4396765708879;-5.44999980926514;5079
-4.7753;49.2823166666667;-9.35307452605317;-5.40000009536744;5111
-4.77671666666667;49.2818;-9.35307452605317;-5.40000009536744;5126
-4.77746666666667;49.2815333333333;-9.35307452605317;-5.40000009536744;5139
-4.77793333333333;49.2813666666667;-9.35307452605317;-5.40000009536744;5150
-4.7815;49.2801;-9.44589300392595;-5.23594399113053;5199
-4.78271666666667;49.2796666666667;-9.35307452605317;-5.40000009536744;5218
-4.78473333333333;49.27895;-9.26647165531225;-5.34999990463257;5250
-4.78543333333333;49.2787;-9.26647165531225;-5.34999990463257;5263
-4.786;49.2785;-9.26647165531225;-5.34999990463257;5269
-4.78731666666667;49.2780166666667;-9.26647165531225;-5.34999990463257;5289
-4.7881;49.27775;-9.26647165531225;-5.34999990463257;5299
-4.79066666666667;49.2768333333333;-9.26647165531225;-5.34999990463257;5337
-4.792;49.2763666666667;-9.26647165531225;-5.34999990463257;5359
-4.80878333333333;49.2705333333333;-9.35843069957107;-5.18746284416571;5609
-4.8093;49.2703666666667;-9.17986961047752;-5.30000019073487;5617
-4.81535;49.2682833333333;-9.17986961047752;-5.30000019073487;5708
-4.81596666666667;49.2680666666667;-9.17986961047752;-5.30000019073487;5719
-4.81671666666667;49.2678166666667;-9.17986961047752;-5.30000019073487;5730
-4.8173;49.2676166666667;-9.17986961047752;-5.30000019073487;5740
-4.82135;49.2662166666667;-9.17986961047752;-5.30000019073487;5802
-4.82335;49.2655;-9.0932667397366;-5.25;5830
-4.82391666666667;49.2652833333333;-9.0932667397366;-5.25;5838
-4.8264;49.2644333333333;-9.27094972501873;-4.92945140925185;5877
-4.8278;49.2639833333333;-9.18350692496366;-5.09050101258654;5897
-4.82855;49.2637333333333;-9.0932667397366;-5.25;5912
-4.83425;49.2617333333333;-9.0932667397366;-5.25;5996
-4.83691666666667;49.2607833333333;-9.00666386899569;-5.19999980926514;6038
-4.83763333333333;49.2605166666667;-9.18350692496366;-5.09050101258654;6048
-4.83956666666667;49.25985;-9.18350692496366;-5.09050101258654;6082
-4.84026666666667;49.2596166666667;-9.18350692496366;-5.09050101258654;6089
-4.84158333333333;49.2591666666667;-9.18350692496366;-5.09050101258654;6108
-4.84208333333333;49.2589833333333;-9.18350692496366;-5.09050101258654;6118
-4.84286666666667;49.2587333333333;-9.0932667397366;-5.25;6131
-4.8442;49.2582666666667;-9.0932667397366;-5.25;6148
