"x";"y";"vx";"vy";"t"
-4.98039166666667;48.9279383333333;-2.4134671804696;-2.25059455568603;0
-4.98054166666667;48.9278266666667;-2.5597379556671;-2.38699426021875;10
-4.98735333333333;48.9235533333333;-2.52669247749495;-2.27504412543339;416
-5.003295;48.9133616666667;-1.7428449380185;-2.68374585741629;1381
-5.00381333333333;48.9128966666667;-1.6481218642711;-2.74293540311968;1420
-5.004775;48.9120266666667;-1.70000004768372;-2.94448645545771;1496
-5.00557166666667;48.91126;-1.4527696208145;-2.85122091988928;1555
-5.00755333333333;48.9092916666667;-1.40278769062821;-2.87614099101517;1710
-5.00782;48.9090333333333;-1.502309023301;-2.82543233925079;1730
-5.010305;48.9066766666667;-1.40737050589669;-2.76212014001094;1924
-5.01078833333333;48.90623;-1.59987172369539;-2.88624499185489;1960
-5.01134333333333;48.9057366666667;-1.59987172369539;-2.88624499185489;1999
-5.01162166666667;48.9054883333333;-1.64835275507259;-2.97370708768418;2022
-5.01192666666667;48.9052183333333;-1.54925613480729;-2.91372701433224;2042
-5.01300666666667;48.9042633333333;-1.70000004768372;-2.94448645545771;2126
-5.01313;48.9041316666667;-1.59987172369539;-2.88624499185489;2131
-5.01357666666667;48.90376;-1.70000004768372;-2.94448645545771;2162
-5.01509666666667;48.9024383333333;-1.69962562264425;-2.82865205144405;2270
-5.01614666666667;48.901555;-1.54925613480729;-2.91372701433224;2345
-5.016405;48.9013233333333;-1.60000002384186;-2.77128133340551;2365
-5.01748333333333;48.9005333333333;-1.8809128353637;-2.58885442057677;2441
-5.01781833333333;48.9003083333333;-1.8928022126082;-2.70320170709346;2465
-5.02086666666667;48.898125;-2.20262136867443;-2.7200108650994;2661
-5.02138;48.89781;-2.13968938958612;-2.64229634306812;2693
-5.02330333333333;48.8965733333333;-2.12119908131508;-2.52794662576478;2813
-5.02444333333333;48.8958266666667;-2.01382528136782;-2.48686711371951;2885
-5.02505666666667;48.8954266666667;-2.01382528136782;-2.48686711371951;2920
-5.02523833333333;48.8953016666667;-2.07675726045613;-2.5645816357508;2932
-5.02572333333333;48.894975;-2.01382528136782;-2.48686711371951;2961
-5.02746166666667;48.8938333333333;-1.8809128353637;-2.58885442057677;3072
-5.02897833333333;48.8927366666667;-1.92580810278333;-2.55563367023325;3173
-5.029125;48.8926383333333;-2.13968938958612;-2.64229634306812;3181
-5.029305;48.89251;-2.12119908131508;-2.52794662576478;3199
-5.02992333333333;48.8921033333333;-1.8354446236736;-2.62128658078499;3233
-5.03008833333333;48.8919883333333;-1.99846991384998;-2.75065785802869;3241
-5.03041666666667;48.8917466666667;-1.98598954770498;-2.63549714507416;3261
-5.03075;48.8915283333333;-2.1548151636398;-2.75803763762353;3281
-5.03124333333333;48.891195;-1.98598954770498;-2.63549714507416;3311
-5.03203;48.8906433333333;-1.95015993829407;-2.785117028703;3359
-5.03283833333333;48.8900816666667;-1.95015993829407;-2.785117028703;3411
-5.03299666666667;48.88996;-1.98598954770498;-2.63549714507416;3420
-5.03366333333333;48.8895266666667;-1.98598954770498;-2.63549714507416;3460
-5.034145;48.8891683333333;-1.93969130453738;-2.66975604286039;3491
-5.03447333333333;48.888945;-2.06487511616325;-2.94894728131994;3510
-5.03462666666667;48.8888466666667;-2.04617113611052;-2.71536081032461;3520
-5.03487833333333;48.8886666666667;-1.10819062622916;-1.41841931891682;3542
-5.03492333333333;48.88866;-0.192836290568587;-0.229813342067655;3560
-5.03493666666667;48.88868;-0.2294305779592;-0.327660822598123;3573
-5.03511333333333;48.88865;-0.211967708851847;-0.339219243517331;3652
-5.035665;48.8882516666667;-0.417519302880197;-2.97080420622471;3771
-5.03590333333333;48.8879483333333;-0.822534468110339;-3.299005561873;3796
-5.03605;48.88776;-0.334015455576738;-2.37664345941909;3812
