"x";"y";"vx";"vy";"t"
-5.21733333333333;48.0813333333333;-4.51466582666366;12.4039424151418;0
-5.21854166666667;48.08361;-4.51466582666366;12.4039424151418;36
-5.21916666666667;48.0846666666667;-4.44626186323369;12.2160040702168;62
-5.2255;48.0961666666667;-4.37785789980372;12.0280657252918;256
-5.22866666666667;48.1025;-4.51466582666366;12.4039424151418;367
-5.230205;48.1053633333333;-4.96228525728774;11.6904114632736;419
-5.23120833333333;48.1070383333333;-5.45177541523896;11.6913701070438;446
-5.2315;48.1075;-5.53629939001924;11.8726323559091;454
-5.23338833333333;48.1102683333333;-6.20556323162321;11.1951324182047;505
-5.23354833333333;48.1104816666667;-5.96228875783622;11.2134342608995;514
-5.23383333333333;48.1108333333333;-6.0561829808488;11.3900236110624;532
-5.23463833333333;48.1119233333333;-6.15708208465838;11.1076701138499;537
-5.235;48.1123333333333;-6.35100621016721;11.457518497167;548
-5.23533333333333;48.113;-6.15708208465838;11.1076701138499;556
-5.23616666666667;48.114;-6.50000000000001;11.2583302491977;574
-5.23710166666667;48.11509;-6.10860140004404;11.0202086435973;599
-5.2375;48.1155;-6.20556323162321;11.1951324182047;605
-5.23783333333333;48.1161666666667;-6.55000019073487;11.3449331199386;619
-5.2375;48.1155;-6.20556323162321;11.1951324182047;631
-5.23866666666667;48.1171666666667;-6.15708208465838;11.1076701138499;638
-5.2395;48.1181666666667;-6.40000009536744;11.085125333622;656
-5.24040833333333;48.1193016666667;-6.20556323162321;11.1951324182047;676
-5.24076666666667;48.1197816666667;-6.34999990463257;10.9985224628811;684
-5.241025;48.1201616666667;-6.91691564080919;10.6511160529432;692
-5.24133333333333;48.1205;-7.15766927108315;10.6116810868309;701
-5.24146166666667;48.1206716666667;-6.98991129338434;10.362969656938;713
-5.2425;48.1218333333333;-7.26950774511972;10.7774884432155;729
-5.24299;48.1223833333333;-7.22706331682523;10.321316070523;738
-5.24341;48.12283;-7.10174976742091;10.5287770133227;744
-5.24533333333333;48.1248333333333;-7.05499027651889;10.0755703009954;787
-5.24580666666667;48.1253616666667;-7.26950774511972;10.7774884432155;798
-5.24616333333333;48.1257683333333;-7.4564936725636;10.6489765757569;805
-5.24766666666667;48.1273333333333;-7.51385153500076;10.7308920926675;838
-5.24859166666667;48.1283716666667;-7.40609440310744;10.1936144377398;859
-5.2505;48.1303333333333;-7.28442063225727;10.4032308062293;898
-5.25182666666667;48.1317616666667;-7.4564936725636;10.6489765757569;927
-5.25233333333333;48.1323333333333;-7.39913581012645;10.5670610588463;936
-5.25286;48.1328683333333;-7.04583079704658;10.4458737304463;949
-5.254715;48.1348833333333;-7.4564936725636;10.6489765757569;993
-5.25516666666667;48.1353333333333;-7.28442063225727;10.4032308062293;998
-5.25563833333333;48.1358933333333;-7.22706331682523;10.321316070523;1006
-5.25609166666667;48.1363983333333;-7.10174976742091;10.5287770133227;1015
-5.25833333333333;48.1388533333333;-7.34177849469442;10.4851463231399;1064
-5.25883333333333;48.1393333333333;-7.22706331682523;10.321316070523;1077
-5.25977;48.14039;-7.40609440310744;10.1936144377398;1103
-5.26066666666667;48.1413333333333;-7.34177849469442;10.4851463231399;1116
-5.26166666666667;48.1423333333333;-7.22706331682523;10.321316070523;1142
-5.26391833333333;48.1447766666667;-7.22706331682523;10.321316070523;1192
-5.26438166666667;48.1452666666667;-7.28442063225727;10.4032308062293;1203
-5.26537166666667;48.1462983333333;-7.22706331682523;10.321316070523;1223
-5.26766666666667;48.1486666666667;-7.05499027651889;10.0755703009954;1269
-5.268195;48.1492683333333;-7.22706331682523;10.321316070523;1280
