"x";"y";"vx";"vy";"t"
-5.7659;48.4651916666667;3.38019516251382;-6.35722250017538;0
-5.68117;48.3963233333333;2.74701870131455;-5.89100061573822;2823
-5.66064166666667;48.36367;4.37095586847048;-5.20910235932043;3945
-5.65706166666667;48.35956;4.21270516206434;-5.59044857033105;4106
-5.65304166666667;48.3547483333333;4.49951326780578;-5.36231110183285;4276
-5.649275;48.3502616666667;4.11449676604731;-5.66311896062463;4426
-5.638725;48.33776;4.61700124768939;-5.12769936666583;4868
-5.63563333333333;48.33409;4.52680736260116;-5.20749617551184;4996
-5.63288833333333;48.3307516666667;4.46120152226878;-5.13202528946428;5147
-5.62947666666667;48.32662;4.68391424451201;-5.20201377834176;5288
-5.62578666666667;48.3220983333333;4.59241320293355;-5.2829670615594;5434
-5.61668833333333;48.310805;4.52680736260116;-5.20749617551184;5822
-5.61298;48.30602;4.61700124768939;-5.12769936666583;6046
-5.60859166666667;48.30043;5.13202528946428;-4.46120152226878;6439
-5.601985;48.2935266666667;4.51527940798348;-4.67570870220123;6466
-5.59858333333333;48.28995;4.60752845969542;-4.2965897984746;6626
-5.58739166666667;48.278925;5.13249762278577;-4.30667686229781;7066
-5.583745;48.2754416666667;4.75379906052461;-4.43298934040624;7197
-5.58017166666667;48.2718466666667;4.97907018895491;-4.48317493497782;7318
-5.57781333333333;48.269615;4.90268450901715;-4.11384076329486;7415
-5.56999333333333;48.2621883333333;4.74764261363351;-4.5847451787816;7741
-5.56568166666667;48.2579;4.90475577727899;-4.4162619381552;7881
-5.55785;48.250145;4.97320531050501;-4.63758897850585;8223
-5.55449333333333;48.246845;5.12916327150159;-4.15351452091226;8346
-5.54669666666667;48.2392966666667;4.66690468839626;-4.66690468839626;8631
-5.543495;48.235985;4.81957652506579;-4.65421094957971;8756
-5.540045;48.23222;4.72367705161675;-4.89151077950601;8896
-5.536185;48.2280066666667;4.59619407771256;-4.59619407771256;9056
-5.530595;48.221945;4.72367705161675;-4.89151077950601;9285
-5.527015;48.2180166666667;4.81957652506579;-4.65421094957971;9444
-5.52318333333333;48.2139283333333;4.5847451787816;-4.74764261363351;9605
-5.51943833333333;48.210015;4.43298934040624;-4.75379906052461;9756
-5.51495833333333;48.2052583333333;4.51527940798348;-4.67570870220123;9926
-5.51186333333333;48.201945;4.44581363718537;-4.60377479076896;10066
-5.50875833333333;48.1987083333333;4.67570870220123;-4.51527940798348;10198
-5.505715;48.1952183333333;4.02765056273563;-4.97373422743903;10337
-5.50269;48.1915433333333;3.97197909540996;-5.27099429014832;10496
-5.49892;48.1869116666667;4.1249317672538;-5.27967189886391;10652
-5.49605666666667;48.1835516666667;3.75553494077246;-4.80686552185044;10773
-5.49273333333333;48.179485;4.00196001427543;-4.6037283673842;10928
-5.49141333333333;48.17803;3.55617379597546;-5.07874251835089;10996
-5.48863;48.17463;4.09058254182395;-5.05144874947031;11126
-5.48600333333333;48.1714583333333;3.73125302875559;-4.95154000996558;11245
-5.48059666666667;48.1649133333333;3.72816825878394;-4.44305791620145;11536
-5.47635166666667;48.1598616666667;3.59961055294362;-4.28984880841058;11768
-5.47303;48.15618;3.43034551717957;-4.55222225494193;11940
-5.46829;48.150885;3.85672565811924;-4.59626665871387;12136
-5.46407333333333;48.1462233333333;3.87074833361066;-4.45278659528907;12343
-5.456555;48.1377583333333;3.58712610895074;-4.4297318320759;12723
-5.45425666666667;48.1350916666667;3.47105315360832;-4.13664006589817;12882
-5.45127666666667;48.1317766666667;3.43034551717957;-4.55222225494193;12980
-5.43179166666667;48.1089316666667;2.83212287819649;-4.36108679335249;14010
-5.42682166666667;48.102935;3.15467039993076;-4.50533624358945;14318
-5.41452;48.0888766666667;3.15467039993076;-4.50533624358945;14936
-5.41164666666667;48.085565;3.12943800560354;-4.15290449991829;15105
-5.40736333333333;48.0806166666667;3.11526194926125;-4.28779022449497;15347
-5.40468;48.077395;3.03995522206157;-4.34150599097251;15512
-5.382305;48.0549016666667;3.02073799707256;-3.73030076322229;16649
-5.35811;48.030835;2.75316700388605;-3.93192996882801;18008
-5.28260666666667;47.9763383333333;2.54558434483661;-2.54558434483661;21966
