"x";"y";"vx";"vy";"t"
-4.66456;48.73012;-19.9946653411266;-5.35755443108544;0
-4.67203333333333;48.728635;-19.9946653411266;-5.35755443108544;54
-4.680355;48.7269966666667;-19.9946653411266;-5.35755443108544;113
-4.68285;48.7264933333333;-19.9946653411266;-5.35755443108544;134
-4.691155;48.7248016666667;-19.9946653411266;-5.35755443108544;193
-4.69599166666667;48.7238266666667;-19.9946653411266;-5.35755443108544;227
-4.69695833333333;48.7236316666667;-19.9946653411266;-5.35755443108544;233
-4.69778666666667;48.7234633333333;-19.9946653411266;-5.35755443108544;238
-4.69847666666667;48.7233216666667;-19.9946653411266;-5.35755443108544;243
-4.699445;48.723125;-19.9946653411266;-5.35755443108544;257
-4.70110333333333;48.7227883333333;-19.9946653411266;-5.35755443108544;263
-4.702765;48.7224516666667;-19.9946653411266;-5.35755443108544;277
-4.70678;48.7216366666667;-19.9946653411266;-5.35755443108544;303
-4.70858333333333;48.7212816666667;-20.08512227419;-5.00778342348488;319
-4.71025;48.7209666666667;-20.1694610844397;-4.65648699654205;328
-4.711085;48.72081;-20.1694610844397;-4.65648699654205;335
-4.71262;48.72053;-20.1694610844397;-4.65648699654205;349
-4.71345666666667;48.72038;-20.2476560814572;-4.30377215855166;357
-4.716115;48.7199116666667;-20.2476560814572;-4.30377215855166;371
-4.71695666666667;48.7197683333333;-20.2476560814572;-4.30377215855166;381
-4.71933666666667;48.7193633333333;-20.3196834462887;-3.9497463498702;394
-4.72185833333333;48.7189366666667;-20.3196834462887;-3.9497463498702;414
-4.72536;48.7183416666667;-20.1498409482501;-4.28298091015787;438
-4.72774;48.7179416666667;-20.2215203534829;-3.93066537754469;454
-4.72857833333333;48.7177983333333;-20.1498409482501;-4.28298091015787;463
-4.72774;48.7179416666667;-20.2215203534829;-3.93066537754469;473
-4.73192833333333;48.7172183333333;-20.1498409482501;-4.28298091015787;483
-4.73290333333333;48.7170466666667;-20.1498409482501;-4.28298091015787;491
-4.73374166666667;48.7168983333333;-20.1498409482501;-4.28298091015787;500
-4.73541166666667;48.7166033333333;-20.2476560814572;-4.30377215855166;508
-4.73610666666667;48.7164783333333;-20.1498409482501;-4.28298091015787;514
-4.73708;48.716305;-20.1498409482501;-4.28298091015787;520
-4.737775;48.7161816666667;-20.1498409482501;-4.28298091015787;527
-4.74027833333333;48.7157416666667;-20.1498409482501;-4.28298091015787;547
