"x";"y";"vx";"vy";"t"
-8.61263333333333;44.8229333333333;8.18910519459843;13.6289597541802;0
-8.60841666666667;44.8287333333333;7.37070344619389;13.8622770394763;83
-8.59176666666667;44.8519666666667;7.94999980926514;13.7698035898101;452
-8.57956666666667;44.8687333333333;7.90000009536743;13.6832015449754;710
-8.5671;44.8855;7.70847277697657;13.9064530098755;955
-8.55773333333333;44.8981333333333;7.56303026078305;13.6440677650155;1154
-8.55015;44.9083166666667;7.70847277697657;13.9064530098755;1312
-8.5413;44.9202333333333;7.51454911381822;13.5566054606606;1494
-8.53015;44.935;7.51154500457425;14.1271614857428;1722
-8.52133333333333;44.9467333333333;7.75695392394139;13.9939153142303;1905
-8.51518333333333;44.9549;7.51154500457425;14.1271614857428;2027
-8.50875;44.9633;7.4660679668534;13.4691431563058;2165
-8.50285;44.97095;7.56303026078305;13.6440677650155;2279
-8.49696666666667;44.97855;7.65999209236222;13.8189915396229;2403
-8.46233333333333;45.0246166666667;7.70847277697657;13.9064530098755;3107
-8.41725;45.0855;8.18910519459843;13.6289597541802;4049
-8.41006666666667;45.0955333333333;7.80543507090622;14.0813776185852;4201
-8.40405;45.1039833333333;8.24060919856087;13.7146768112338;4333
-8.39795;45.1123666666667;7.35464644214792;14.4343063716356;4454
-8.3857;45.129;7.75695392394139;13.9939153142303;4714
-8.37986666666667;45.1367666666667;7.41765078156167;13.9505721355799;4825
-8.36086666666667;45.1620333333333;8.05000019073486;13.9430093312919;5218
-8.34243333333333;45.1863166666667;7.27680922318131;13.6856876893134;5600
-8.33651666666667;45.194;7.6115109453974;13.731529235268;5717
-8.30738333333333;45.2332333333333;7.51454911381822;13.5566054606606;6325
-8.29271666666667;45.2528666666667;7.69999980926514;13.3367908879179;6635
-8.27341666666667;45.2783333333333;7.27214430369506;13.1192956070909;7059
-8.26653333333333;45.2872666666667;7.34999990463257;12.73057327045;7197
-8.24856666666667;45.3106;7.04207344178836;13.2442138928839;7579
-8.2426;45.3185833333333;7.22366315673023;13.0318333027361;7714
-8.20181666666667;45.3746333333333;6.85428499576319;12.8910351925581;8643
-8.11653333333333;45.4974666666667;7.46459766920648;14.0388663896392;10578
-8.1069;45.5115833333333;7.46459766920648;14.0388663896392;10800
-8.10243333333333;45.5180666666667;7.51154500457425;14.1271614857428;10895
-8.09303333333333;45.5310833333333;7.94999980926514;13.7698035898101;11083
-8.07361666666667;45.5574333333333;7.12765075931907;13.9888022598114;11485
-8.05516666666667;45.5822;7.51154500457425;14.1271614857428;11869
-8.03728333333333;45.6069;7.03685274596297;13.8106011249197;12251
-8.015;45.6385166666667;7.37070344619389;13.8622770394763;12732
-7.6598;46.1121;6.94605473260688;13.632399990028;20110
-7.63033333333333;46.1509166666667;6.38153591350063;13.6852479299824;20729
-7.61926666666667;46.1658666666667;5.9790285756354;13.4291180531013;20981
-7.58848333333333;46.2103833333333;5.70467462499549;13.4393712115504;21695
-7.52258333333333;46.3044833333333;7.6115109453974;13.731529235268;23191
-7.51666666666667;46.3124;8.47870822773128;13.5687695385028;23303
-7.47893333333333;46.35925;8;13.856406460551;24030
-7.46573333333333;46.3750333333333;8.29211320252331;13.8003938682874;24274
-7.41466666666667;46.43895;7.55849233994203;14.2154565818465;25259
-7.33358333333333;46.5470166666667;6.88242692097585;14.1110663554656;26899
-7.3043;46.5870166666667;7.26384799583275;14.2561043870139;27503
-7.28598333333333;46.61115;6.99145352280539;13.7215001326089;27874
-7.24241666666667;46.67505;6.09540575348477;14.3598760650028;28858
-7.1952;46.7356;7.7462807859672;14.5686352821723;29764
-7.15561666666667;46.78435;7.90239644013491;14.2563005590903;30486
-7.07568333333333;46.8897666666667;7.44544402254493;14.6125066567972;32079
-7.06951666666667;46.8978333333333;7.40004479938735;14.5234056644864;32190
-7.04106666666667;46.9344166666667;6.75091549332647;13.8414279701445;32745
-7.02303333333333;46.9580666666667;6.99145352280539;13.7215001326089;33110
-6.79786666666667;47.26235;8.05000019073486;13.9430093312919;37758
-6.78985;47.2730833333333;7.60543967530981;14.3037516779502;37942
-6.70066666666667;47.3870833333333;7.41758728223905;13.3816816860532;39695
-6.65383333333333;47.4474166666667;7.75695392394139;13.9939153142303;40653
-6.60786666666667;47.5057333333333;7.95087758709973;14.3437628634451;41528
-6.59481666666667;47.52205;8.14999961853027;14.1162134209614;41772
-6.56833333333333;47.5546333333333;7.90239644013491;14.2563005590903;42258
-6.51391666666667;47.6251166666667;8.26269968412087;15.5398779711349;43285
-6.49275;47.6533666666667;8.58113064824055;15.4807694836492;43676
-6.48608333333333;47.6625833333333;8.53264950127573;15.3933071792943;43804
-6.47926666666667;47.6720166666667;8.58113064824055;15.4807694836492;43930
-6.47256666666667;47.6812333333333;8.30964701948865;15.6281730672386;44060
