"x";"y";"vx";"vy";"t"
-5.96796666666667;48.3624833333333;5.24449230782277;12.980573963935;0
-5.96088333333333;48.3717333333333;5.28195311006543;13.0732927030843;106
-5.95156666666667;48.3835;5.62652810119345;13.2552695385704;276
-5.9386;48.3995666666667;5.7349868225265;12.8809913012506;561
-5.93151666666667;48.4081166666667;5.50930906075086;12.9791187848241;647
-5.92343333333333;48.4182;5.35687435729808;13.2587292971513;806
-5.90998333333333;48.4349666666667;5.39433480228806;13.3514471520692;1011
-5.90118333333333;48.4460833333333;6.08570280785;13.0508317875988;1179
-5.89156666666667;48.4574166666667;6.44323369255584;15.9475630059339;1371
-5.88333333333333;48.4674333333333;5.7756602540975;12.97234532428;1474
-5.87628333333333;48.47585;5.7756602540975;12.97234532428;1576
-5.86866666666667;48.4851666666667;5.39433480228806;13.3514471520692;1725
-5.86118333333333;48.4945333333333;5.39433480228806;13.3514471520692;1846
-5.85428333333333;48.5029;5.39433480228806;13.3514471520692;1951
-5.84593333333333;48.51325;5.62652810119345;13.2552695385704;2104
-5.83886666666667;48.5215833333333;5.54838195002164;13.0711687434523;2219
-5.83175;48.5304166666667;5.58745521192266;13.1632195799423;2344
-5.82426666666667;48.5392166666667;6.12796479524014;13.1414629120314;2465
-5.81753333333333;48.5476333333333;5.9790285756354;13.4291180531013;2585
-5.80851666666667;48.5584666666667;5.46925640677339;13.5368846303677;2744
-5.80115;48.5671;5.8976813245991;13.2464091358177;2884
-5.79755;48.57135;5.39433480228806;13.3514471520692;2926
-5.79085;48.58075;4.68818129998866;13.6154671279435;3055
-5.78436666666667;48.5897166666667;4.65562467083454;13.5209158114136;3220
-5.77816666666667;48.5985166666667;5.8163340735628;13.0637002185342;3334
-5.77105;48.6073666666667;5.62652810119345;13.2552695385704;3425
-5.76278333333333;48.6176833333333;5.66560136309447;13.3473203750604;3565
-5.75595;48.6260666666667;5.85700750513381;13.1550542415635;3717
-5.74831666666667;48.6357;5.7756602540975;12.97234532428;3827
-5.74076666666667;48.6449333333333;5.50930906075086;12.9791187848241;3969
-5.73425;48.6532333333333;5.24449230782277;12.980573963935;4089
-5.7271;48.6622166666667;5.47023579884983;12.8870679483342;4198
-5.7202;48.6710666666667;5.50930906075086;12.9791187848241;4387
-5.71246666666667;48.6805;5.50930906075086;12.9791187848241;4474
-5.70533333333333;48.6892833333333;5.7756602540975;12.97234532428;4595
-5.69876666666667;48.6975833333333;5.58745521192266;13.1632195799423;4711
-5.69148333333333;48.70655;5.35687435729808;13.2587292971513;4897
-5.68491666666667;48.7150833333333;5.7756602540975;12.97234532428;4946
-5.67711666666667;48.7249;6.0011792361099;12.8695704030559;5115
-5.67018333333333;48.7338333333333;5.58745521192266;13.1632195799423;5254
-5.66325;48.7422166666667;5.35687435729808;13.2587292971513;5360
-5.65635;48.75115;5.24449230782277;12.980573963935;5494
-5.64888333333333;48.7604666666667;5.31941355505541;13.1660105580021;5636
-5.64173333333333;48.7694166666667;6.04344122350004;12.9602015274886;5757
-5.6349;48.7777833333333;5.08882481519;13.2568418781939;5847
-5.62703333333333;48.7864166666667;7.73387419333173;11.9091219048613;6008
-5.61646666666667;48.7932833333333;11.0310396886905;9.25614133428215;6105
-5.60266666666667;48.7982166666667;12.6003591568294;7.57105960294208;6221
-5.58878333333333;48.8030333333333;12.6003591568294;7.57105960294208;6355
-5.57545;48.8079666666667;11.5802148956857;8.7263178357047;6514
-5.56941666666667;48.8106;11.6498444103838;8.46410740878933;6555
-5.55686666666667;48.8160166666667;12.0210448020481;8.10829710032583;6679
-5.54311666666667;48.8218166666667;11.5049573032604;8.98865777461083;6776
-5.53078333333333;48.8270833333333;12.1039488755563;8.16421660398807;6910
-5.51833333333333;48.8322833333333;11.7307464184367;8.52288615824086;7025
-5.50561666666667;48.8380166666667;10.8678176673091;9.44724976719665;7135
-5.49315;48.8435166666667;11.6319588726628;8.14478528678383;7284
-5.4798;48.84905;11.5003510400257;8.66613610381529;7414
-5.46786666666667;48.85425;11.7957891252798;8.25950046465302;7567
-5.45331666666667;48.8604;11.8116484264897;8.58166490769239;7665
-5.4402;48.8662333333333;11.5802148956857;8.7263178357047;7808
-5.4274;48.8719333333333;11.7307464184367;8.52288615824086;7924
-5.41478333333333;48.8776;11.2686164411261;9.12514567022264;8026
-5.4021;48.8833;11.4261559272975;8.92709139222205;8170
-5.38966666666667;48.8889333333333;11.8116484264897;8.58166490769239;8315
-5.37565;48.8948833333333;11.8116484264897;8.58166490769239;8408
-5.36346666666667;48.9004;11.4261559272975;8.92709139222205;8529
-5.35095;48.9059666666667;11.8777046421904;8.31685832709017;8726
-5.33803333333333;48.9117;11.5689431738695;8.40532921989351;8837
-5.32581666666667;48.917;11.4204879460039;8.6059549458614;8945
-5.31376666666667;48.9220666666667;11.2607609963221;8.48559205601809;9074
-5.30008333333333;48.9280333333333;10.9533491745312;8.55769427217044;9225
-5.28818333333333;48.933;11.0211701909803;8.30504743428537;9305
-5.27576666666667;48.9383166666667;11.164434676682;8.11143659374727;9409
-5.2641;48.94335;10.4904628771977;9.11922025270139;9534
-5.25151666666667;48.9489666666667;11.3862131031353;7.97271224647749;9687
-5.23935;48.9540833333333;11.2453359131963;8.1702147826431;9815
-5.22778333333333;48.9591166666667;11.2607609963221;8.48559205601809;9975
-5.21556666666667;48.9643666666667;11.3406240903439;8.54577321397198;10066
-5.20575;48.9686666666667;10.9577583530009;8.87341775386939;10116
-5.19431666666667;48.9738833333333;11.3262379212493;8.22899353209462;10304
-5.17831666666667;48.98085;11.1808971406621;8.42541032412868;10390
-5.16636666666667;48.9858;11.4071399293023;8.28777228154615;10514
-5.15296666666667;48.99125;12.2574925635319;7.36504456944949;10695
-5.14021666666667;48.9953166666667;12.4195996745589;6.88429651502789;10789
-5.12515;49.0003166666667;12.2975605685578;7.09999990463257;10922
-5.11156666666667;49.0049666666667;12.7144450003508;6.76039032502764;11066
-5.0985;49.0096;12.5146429172342;7.51955609015823;11174
-5.08453333333333;49.0144166666667;12.3841634392987;7.15000009536743;11274
-5.07103333333333;49.0188333333333;12.6261507462915;6.71344343738283;11416
