"x";"y";"vx";"vy";"t"
-5.49741666666667;47.7626433333333;-4.98131436197316;12.9767675721784;0
-5.548625;47.84683;-4.61727193489653;12.6858503806098;1445
-5.555055;47.8573216666667;-4.83796731886156;12.6033357577122;1614
-5.56164166666667;47.867655;-4.87380425052261;12.6966941564946;1782
-5.56653166666667;47.875085;-4.65147407969942;12.7798200011526;1900
-5.57414833333333;47.8865283333333;-4.83796731886156;12.6033357577122;2131
-5.60352;47.9290566666667;-4.94547777207841;12.8834100637277;2881
-5.62372;47.9579666666667;-4.75407986175646;13.0617270704598;3355
-5.64008;47.9831683333333;-4.49284059360597;13.0481565236139;3781
-5.64429;47.99022;-4.29533610393114;13.2196852137034;3894
-5.64946833333333;47.9987783333333;-4.55795416240021;13.2372600583904;4032
-5.66886833333333;48.0302966666667;-4.62306773119444;13.4263635931669;4551
-5.673295;48.037585;-4.38804126118394;13.5050023499915;4665
-5.702865;48.0856516666667;-4.59051110204032;13.3318122766371;5454
-5.71727333333333;48.1090916666667;-4.62306773119444;13.4263635931669;5874
-5.72179666666667;48.116425;-4.65562467083455;13.5209158114136;5982
-5.72635333333333;48.12377;-4.65562467083455;13.5209158114136;6098
-5.73139666666667;48.1318333333333;-4.41894307850206;13.6001083644203;6219
-5.73640666666667;48.1398283333333;-4.44984460111862;13.6952134718509;6342
-5.74090666666667;48.147145;-4.35713973856739;13.4098972425609;6464
-5.74568666666667;48.1549016666667;-4.65562467083455;13.5209158114136;6595
-5.75070166666667;48.1629083333333;-4.44984460111862;13.6952134718509;6721
-5.75538166666667;48.1703383333333;-4.44984460111862;13.6952134718509;6845
-5.76016;48.1781416666667;-4.72073823962878;13.7100193461901;6977
-5.76494833333333;48.1859633333333;-4.72073823962878;13.7100193461901;7121
-5.769825;48.1941116666667;-4.48074641843674;13.7903194862797;7242
-5.77458833333333;48.20204;-4.48074641843674;13.7903194862797;7369
-5.77903666666667;48.2094716666667;-4.68818129998867;13.6154671279434;7474
-5.78533833333333;48.2198883333333;-4.72073823962878;13.7100193461901;7650
-5.78990666666667;48.2274483333333;-4.54254975837142;13.9805306081391;7763
-5.79492833333333;48.2357233333333;-4.54254975837142;13.9805306081391;7904
-5.79972833333333;48.24372;-4.51164823575486;13.8854255007085;8018
-5.80458;48.2520166666667;-4.78585180842302;13.8991228809666;8148
-5.80904333333333;48.2596033333333;-4.57345157568954;14.0756366225679;8289
-5.81356333333333;48.2671716666667;-4.54254975837142;13.9805306081391;8409
-5.81828333333333;48.2751983333333;-4.75329517926889;13.8045715644367;8538
-5.82308333333333;48.2831883333333;-4.57345157568954;14.0756366225679;8643
-5.82778166666667;48.291215;-4.57345157568954;14.0756366225679;8783
-5.83242833333333;48.2992;-4.54254975837142;13.9805306081391;8903
-5.83713;48.3073216666667;-4.57345157568954;14.0756366225679;9031
-5.841615;48.31536;-4.81840874806313;13.9936750992132;9174
-5.84612166666667;48.323435;-4.75329517926889;13.8045715644367;9275
-5.85027;48.3307783333333;-4.60435309830609;14.1707417299985;9415
-5.85504833333333;48.339255;-4.81840874806313;13.9936750992132;9565
-5.85984333333333;48.3477883333333;-4.54254975837142;13.9805306081391;9653
-5.864365;48.35572;-4.54254975837142;13.9805306081391;9793
-5.86917166666667;48.3642166666667;-4.57345157568954;14.0756366225679;9916
-5.874065;48.372615;-4.60435309830609;14.1707417299985;10044
-5.878055;48.379465;-4.60435309830609;14.1707417299985;10163
-5.87984666666667;48.3825416666667;-4.57345157568954;14.0756366225679;10204
-5.884805;48.3910616666667;-4.91607925649747;14.2773308522364;10329
-5.88943;48.3991616666667;-4.57345157568954;14.0756366225679;10474
-5.89419333333333;48.4076383333333;-4.78585180842302;13.8991228809666;10596
-5.89898;48.4161;-4.88352231685736;14.1827786339897;10740
-5.90384;48.424745;-4.88352231685736;14.1827786339897;10863
-5.90937166666667;48.434525;-4.91607925649747;14.2773308522364;11004
-5.92166166666667;48.4563766666667;-4.66615673294234;14.3609537588561;11337
