"x";"y";"vx";"vy";"t"
-2.97458;46.898525;-8.72217358670498;5.66424575639297;0
-3.025415;46.9246933333333;-8.47057305617622;5.50085446141507;924
-3.10109333333333;46.96337;-8.35535069550686;5.85047954137965;2300
-3.10326666666667;46.9645366666667;-8.45618308193506;5.70376750874403;2337
-3.11643333333333;46.971205;-8.45618308193506;5.70376750874403;2578
-3.12859833333333;46.9772016666667;-8.29037572555042;5.59192903470746;2800
-3.14576666666667;46.9860383333333;-8.10960492597931;5.67840650107331;3119
-3.1631;46.9950383333333;-8.20747165204218;5.53600953104522;3438
-3.17877;47.002875;-8.10960492597931;5.67840650107331;3730
-3.20322666666667;47.0153516666667;-8.00926793569649;5.8190737734732;4176
-3.22505666666667;47.0266833333333;-8.29037572555042;5.59192903470746;4589
-3.25173166666667;47.04019;-8.17107195180246;5.93663127237626;5079
-3.252895;47.0408516666667;-8.09016994374948;5.87785252292473;5098
-3.25173166666667;47.04019;-8.17107195180246;5.93663127237626;5104
-3.26039666666667;47.04452;-8.09016994374948;5.87785252292473;5240
-3.26356333333333;47.0461866666667;-8.19152044288992;5.73576436351046;5300
-3.26473;47.0468533333333;-8.09016994374948;5.87785252292473;5319
-3.26789666666667;47.04852;-7.98635510047293;6.01815023152048;5378
-3.27123333333333;47.0501866666667;-8.19152044288992;5.73576436351046;5439
-3.274565;47.051855;-8.06621895613293;6.0783319634099;5498
-3.27673166666667;47.0528566666667;-7.90649124481293;5.95796849963106;5537
-3.278735;47.0540216666667;-8.09016994374948;5.87785252292473;5581
-3.28856;47.05902;-8.19152044288992;5.73576436351046;5760
-3.29023166666667;47.0598516666667;-8.37327979905866;5.6478485383697;5793
-3.29357166666667;47.0615233333333;-8.19152044288992;5.73576436351046;5851
-3.29457166666667;47.0620233333333;-8.19152044288992;5.73576436351046;5870
-3.29622833333333;47.0628516666667;-8.17107195180246;5.93663127237626;5897
-3.29739333333333;47.0633516666667;-7.98635510047293;6.01815023152048;5920
-3.298395;47.063855;-7.98635510047293;6.01815023152048;5942
-3.29956166666667;47.06452;-8.06621895613293;6.0783319634099;5960
-3.30006166666667;47.0646866666667;-7.98635510047293;6.01815023152048;5968
-3.30056166666667;47.06502;-7.98635510047293;6.01815023152048;5978
-3.30123833333333;47.0653583333333;-7.98635510047293;6.01815023152048;5988
-3.30172833333333;47.0655216666667;-7.88010753606722;6.15661475325659;6000
-3.30339666666667;47.0665216666667;-8.06621895613293;6.0783319634099;6034
-3.30373;47.0666883333333;-8.06621895613293;6.0783319634099;6039
-3.30440666666667;47.067025;-8.06621895613293;6.0783319634099;6049
-3.30606;47.0678516666667;-7.98635510047293;6.01815023152048;6080
-3.30706333333333;47.0683533333333;-8.06621895613293;6.0783319634099;6098
-3.30823;47.0690216666667;-7.88010753606722;6.15661475325659;6121
-3.30872666666667;47.0691866666667;-7.88010753606722;6.15661475325659;6131
-3.310395;47.0700216666667;-7.95890891203014;6.21818113564537;6162
-3.31257166666667;47.0711933333333;-7.95890891203014;6.21818113564537;6198
-3.31373833333333;47.0716933333333;-7.95890891203014;6.21818113564537;6222
-3.31573666666667;47.07286;-7.88010753606722;6.15661475325659;6257
-3.31624;47.0731933333333;-7.88010753606722;6.15661475325659;6271
-3.31673166666667;47.0735216666667;-7.90649124481293;5.95796849963106;6279
-3.31739833333333;47.0736883333333;-7.98635510047293;6.01815023152048;6291
-3.31673166666667;47.0735216666667;-7.90649124481293;5.95796849963106;6299
-3.31957166666667;47.0748616666667;-7.88010753606722;6.15661475325659;6329
-3.32007333333333;47.0751933333333;-7.8013061601043;6.0950483708678;6337
-3.32124166666667;47.0756933333333;-7.98635510047293;6.01815023152048;6360
-3.32173333333333;47.0760233333333;-7.98635510047293;6.01815023152048;6370
-3.32224166666667;47.0761933333333;-7.98635510047293;6.01815023152048;6380
-3.32274333333333;47.0765283333333;-7.95890891203014;6.21818113564537;6389
-3.32489833333333;47.07769;-7.95890891203014;6.21818113564537;6430
-3.32823166666667;47.0793566666667;-7.84917450717306;6.35613618967004;6487
-3.32923833333333;47.07986;-7.84917450717306;6.35613618967004;6509
-3.333065;47.0818566666667;-8.06621895613293;6.0783319634099;6579
-3.33356666666667;47.0821883333333;-8.06621895613293;6.0783319634099;6587
-3.333065;47.0818566666667;-8.06621895613293;6.0783319634099;6604
-3.3359;47.08319;-7.84917450717306;6.35613618967004;6630
-3.33741166666667;47.08403;-7.95890891203014;6.21818113564537;6657
-3.33957666666667;47.085195;-7.88010753606722;6.15661475325659;6699
-3.34024333333333;47.0855283333333;-7.95890891203014;6.21818113564537;6707
-3.340745;47.085695;-7.95890891203014;6.21818113564537;6718
-3.34191166666667;47.0863616666667;-7.95890891203014;6.21818113564537;6742
-3.34291166666667;47.0868633333333;-7.95890891203014;6.21818113564537;6759
-3.34340833333333;47.087195;-7.95890891203014;6.21818113564537;6769
-3.34507166666667;47.088025;-7.98635510047293;6.01815023152048;6799
-3.34624666666667;47.08853;-8.06621895613293;6.0783319634099;6818
-3.347235;47.089025;-7.98635510047293;6.01815023152048;6838
-3.34791166666667;47.0893633333333;-7.98635510047293;6.01815023152048;6847
-3.353905;47.09236;-7.77145961456971;6.29320391049838;6958
-3.35657833333333;47.093865;-7.88010753606722;6.15661475325659;7009
-3.35723833333333;47.0940266666667;-8.06621895613293;6.0783319634099;7018
-3.35824;47.0946933333333;-7.98635510047293;6.01815023152048;7039
-3.35941333333333;47.0951966666667;-7.98635510047293;6.01815023152048;7059
-3.36057166666667;47.0956916666667;-7.98635510047293;6.01815023152048;7079
-3.36158;47.0961966666667;-7.88010753606722;6.15661475325659;7100
-3.36258;47.0966966666667;-7.84917450717306;6.35613618967004;7121
-3.36307166666667;47.0970283333333;-7.92688865863227;6.419067868675;7131
-3.36391333333333;47.097365;-7.84917450717306;6.35613618967004;7144
-3.36707166666667;47.0990266666667;-7.84917450717306;6.35613618967004;7200
-3.36923833333333;47.100195;-7.73704916772444;6.49215510303806;7240
-3.36973833333333;47.1003616666667;-7.73704916772444;6.49215510303806;7251
-3.370915;47.1010333333333;-7.77145961456971;6.29320391049838;7267
-3.37407333333333;47.1026933333333;-7.95890891203014;6.21818113564537;7328
-3.37473833333333;47.10286;-7.84917450717306;6.35613618967004;7338
-3.377415;47.1043666666667;-7.84917450717306;6.35613618967004;7388
-3.37790666666667;47.10453;-7.84917450717306;6.35613618967004;7397
-3.38024;47.1056933333333;-7.84917450717306;6.35613618967004;7438
-3.38140666666667;47.10636;-7.84917450717306;6.35613618967004;7461
-3.38357166666667;47.10736;-7.92688865863227;6.419067868675;7502
-3.38407333333333;47.107695;-7.92688865863227;6.419067868675;7510
-3.384575;47.1080283333333;-7.92688865863227;6.419067868675;7519
-3.38690833333333;47.1091966666667;-7.92688865863227;6.419067868675;7558
-3.38740666666667;47.1093633333333;-7.89025791023686;6.62071250237336;7567
-3.38858333333333;47.1100333333333;-7.92688865863227;6.419067868675;7589
-3.38890833333333;47.1101966666667;-8.03770953648744;6.27974693089361;7597
-3.38941833333333;47.1105333333333;-7.92688865863227;6.419067868675;7609
-3.39190666666667;47.111695;-7.81365317370219;6.55643349620069;7650
-3.39241166666667;47.1120316666667;-7.73704916772444;6.49215510303806;7660
-3.39290666666667;47.1121966666667;-7.73704916772444;6.49215510303806;7666
-3.39341166666667;47.1125333333333;-7.73704916772444;6.49215510303806;7679
-3.39390666666667;47.112865;-7.73704916772444;6.49215510303806;7688
-3.39440833333333;47.11303;-7.84917450717306;6.35613618967004;7697
-3.39541;47.113695;-7.88010753606722;6.15661475325659;7719
-3.39674666666667;47.1141966666667;-7.95890891203014;6.21818113564537;7739
-3.397745;47.114695;-7.92688865863227;6.419067868675;7763
-3.39824333333333;47.11503;-7.84917450717306;6.35613618967004;7768
-3.39890666666667;47.1153616666667;-7.84917450717306;6.35613618967004;7776
-3.39941333333333;47.1156966666667;-8.03770953648744;6.27974693089361;7788
-3.40057666666667;47.1161966666667;-8.03770953648744;6.27974693089361;7807
-3.40157833333333;47.116695;-7.92688865863227;6.419067868675;7828
-3.40208;47.1168633333333;-7.88010753606722;6.15661475325659;7837
