"x";"y";"vx";"vy";"t"
-4.75546833333333;48.4706616666667;-0.0587785261051156;-0.080901700643024;0
-4.75546833333333;48.4706533333333;-0.128557523852964;-0.153208890906786;26
-4.755475;48.4706483333333;-0.150000005960465;-0.259807631459159;31
-4.75549833333333;48.47059;-0.339366728393055;-0.612233784571298;70
-4.75549333333333;48.4705733333333;-0.217855617252312;-0.335468232177036;79
-4.75549;48.4705683333333;-0.217855617252312;-0.335468232177036;84
-4.75546833333333;48.47056;-0.272394310667705;-0.534603935756272;95
-4.75546166666667;48.4705616666667;-0.295832778180487;-0.634415440121624;100
-4.75539;48.47058;-0.328029514495254;-0.377354790111386;127
-4.75537;48.4705883333333;-0.37759224963407;-0.466287595402786;134
-4.75535;48.4706;-0.411449669597785;-0.566311886418229;146
-4.75532166666667;48.4706183333333;-0.412030466067776;-0.68573385077992;155
-4.75529333333333;48.47064;-0.360526646297306;-0.600017100273248;160
-4.755265;48.47066;-0.328630088353586;-0.618063304475693;171
-4.75519333333333;48.470715;-0.328029514495254;-0.377354790111386;192
-4.75517666666667;48.4707216666667;-0.310858389214939;-0.251728160170977;197
-4.75516166666667;48.4707233333333;-0.257150200428864;-0.154511428612749;202
-4.75515;48.4707233333333;-0.289777759401454;-0.0776457166161196;209
-4.755145;48.4707233333333;-0.39265087923002;-0.0763235992879284;214
-4.755155;48.4707133333333;-0.391259046123736;-0.0831646775663542;230
-4.75515833333333;48.47071;-0.0997564065124687;-0.0069756474783578;240
-4.75516166666667;48.47071;-0.292311031050967;-0.0674853189847851;248
-4.75517333333333;48.470715;-0.194874015860896;-0.0449902115391794;261
-4.75517166666667;48.47072;-0.0990268083497714;-0.0139173103033906;270
-4.75517;48.4707233333333;-0.0998629549635314;-0.00523359570228108;280
-4.75513;48.4707316666667;-0.198509233286282;-0.0243738690442284;325
-4.75511666666667;48.4707366666667;-0.399451819854125;-0.0209343828091243;335
-4.75510666666667;48.4707416666667;-0.192252342052447;-0.0551274719848631;340
-4.75514833333333;48.47077;-0.602217529769656;-0.668830325211701;387
-4.75516333333333;48.470765;-0.738793799747816;-0.945612941903348;393
