"x";"y";"vx";"vy";"t"
-4.62708333333333;48.32595;-10.8452840348876;-6.01163910611438;0
-4.63646666666667;48.32305;-10.4789077161542;-6.05000019073487;123
-4.64608333333333;48.3200666666667;-10.3057019746723;-5.94999980926514;254
-4.6654;48.3141666666667;-10.0581266321031;-5.57531063283287;528
-4.67421666666667;48.3115;-10.045895014262;-5.80000019073487;636
-4.68318333333333;48.3088;-10.1324970590967;-5.84999990463257;765
-4.70235;48.3022333333333;-7.41346715272606;-8.52821840046675;1028
-4.71748333333333;48.2932833333333;-7.69500197312687;-8.54616549299003;1280
-4.7323;48.2844;-7.77478104455075;-8.33743191946925;1528
-4.74758333333333;48.2750833333333;-7.7065815987871;-8.26429696779128;1789
-4.75015;48.2695166666667;0.580929134261259;-11.0847882167227;1914
-4.75111666666667;48.2564166666667;0.401344212078758;-11.4929945107196;2160
-4.7516;48.25;0.390874356411457;-11.1931770719952;2282
-4.75215;48.2428333333333;0.397854249095407;-11.3930550467803;2417
-4.75276666666667;48.23595;0.390874356411457;-11.1931770719952;2549
-4.75296666666667;48.2282166666667;0.984859909672181;-11.2570002784458;2698
-4.75306666666667;48.2208166666667;0.993575434076031;-11.3566191782278;2845
-4.75013333333333;48.2151166666667;6.95697478860805;-8.90452166605708;2962
-4.74513333333333;48.2097833333333;7.23718449707313;-8.93717855675516;3092
-4.7401;48.20465;6.77227622858224;-8.66811828967394;3202
-4.73446666666667;48.199;6.64914405094522;-8.51051628925372;3339
-4.72848333333333;48.1929833333333;6.98545658071988;-8.62632046863003;3475
-4.72328333333333;48.1877666666667;7.04838825972484;-8.70403462008924;3590
-4.71645;48.1810333333333;7.04838825972484;-8.70403462008924;3774
-4.71043333333333;48.1751333333333;7.2635001120599;-8.65630235335583;3900
-4.7052;48.16995;6.77227622858224;-8.66811828967394;3999
-4.69956666666667;48.1644166666667;7.19922110588724;-8.57969761682117;4156
-4.69445;48.1593833333333;6.71070984619346;-8.58931691371102;4268
-4.68805;48.1530166666667;7.04838825972484;-8.70403462008924;4408
-4.68503333333333;48.15005;6.98545658071988;-8.62632046863003;4472
-4.67951666666667;48.1446;6.58757766855644;-8.4317149132908;4596
-4.67443333333333;48.1395666666667;6.64914405094522;-8.51051628925372;4723
-4.66925;48.13445;7.76886998086061;-7.50231053345274;4838
-4.66101666666667;48.1330666666667;10.8850615478779;0.570461903083506;4982
-4.65158333333333;48.133;10.9932990972101;0.383894463727512;5079
-4.63223333333333;48.1327833333333;11.0847882167227;0.580929134261261;5333
-4.62301666666667;48.1326666666667;11.0983097976476;0.19372171811141;5460
-4.6129;48.1324666666667;10.9932990972101;0.383894463727512;5581
-4.60373333333333;48.1322666666667;11.3843763152552;0.596629881204978;5727
