"x";"y";"vx";"vy";"t"
-4.47051666666667;48.37855;4.96446789802347;-3.87866741197975;0
-4.46858333333333;48.3775;6.14648402843356;-4.80215962496824;49
-4.59491666666667;48.334;-5.65653108784355;-6.74119124555839;1970
-4.59675;48.3327166666667;-5.52797368850825;-6.58798250304597;1990
-4.59868333333333;48.3313;-6.81779525153614;-5.72080948100619;2023
-4.59926666666667;48.3309833333333;-6.91659876050939;-5.60095124027687;2045
-4.6007;48.3302166666667;-7.8868474560071;-4.92824925844288;2070
-4.60135;48.3299166666667;-8.22142491346938;-4.55721024537537;2078
-4.60181666666667;48.32975;-8.30888721782426;-4.6056913923402;2091
-4.6038;48.3290166666667;-8.83365937574884;-4.8965773494282;2118
-4.60565;48.3282833333333;-9.17986961047752;-5.30000019073487;2143
-4.60616666666667;48.3280666666667;-9.26647165531225;-5.34999990463257;2163
-4.60828333333333;48.3271666666667;-9.78608722794539;-5.65000009536744;2182
-4.60908333333333;48.3268;-9.87268927278012;-5.69999980926514;2198
-4.60963333333333;48.3265666666667;-10.0581266321031;-5.57531063283287;2203
-4.61048333333333;48.3262166666667;-10.2330504067105;-5.67227246441204;2223
-4.61243333333333;48.3254166666667;-10.5828987900276;-5.86619658992087;2246
-4.6139;48.3248333333333;-10.77196046447;-5.72755297644327;2266
-4.61781666666667;48.3233;-11.0202086435973;-6.10860140004404;2320
-4.61843333333333;48.3230666666667;-11.0202086435973;-6.10860140004404;2326
-4.61928333333333;48.3227333333333;-10.9985224628811;-6.34999990463257;2334
-4.62096666666667;48.3220666666667;-11.085125333622;-6.40000009536744;2361
-4.62408333333333;48.3208166666667;-11.2583302491977;-6.50000000000001;2395
-4.62471666666667;48.3205666666667;-11.3449331199386;-6.55000019073487;2406
-4.62565;48.3201833333333;-11.3449331199386;-6.55000019073487;2414
-4.62628333333333;48.3199333333333;-11.4315351647733;-6.59999990463257;2423
-4.62876666666667;48.3189333333333;-11.5181380355143;-6.65000009536744;2467
-4.63036666666667;48.3183;-11.604740080349;-6.69999980926514;2485
-4.63198333333333;48.3176666666667;-11.604740080349;-6.69999980926514;2501
-4.63358333333333;48.3170166666667;-11.6913429510899;-6.75000000000001;2521
-4.63576666666667;48.3161166666667;-11.5717585594785;-6.95301401128574;2547
-4.63671666666667;48.3157166666667;-11.5717585594785;-6.95301401128574;2553
-4.63848333333333;48.315;-11.6913429510899;-6.75000000000001;2573
-4.64008333333333;48.3143333333333;-11.6913429510899;-6.75000000000001;2598
-4.64073333333333;48.3140833333333;-11.6913429510899;-6.75000000000001;2603
-4.64138333333333;48.3138166666667;-11.6913429510899;-6.75000000000001;2617
-4.64236666666667;48.3134333333333;-11.8948283507367;-6.59341102029037;2627
-4.6439;48.3128333333333;-11.7779458218308;-6.80000019073487;2646
-4.64456666666667;48.3125666666667;-11.7779458218308;-6.80000019073487;2657
-4.64651666666667;48.3118;-11.6574756165321;-7.00451801524817;2675
-4.6475;48.3114;-11.7431918561272;-7.05602152803203;2687
-4.64813333333333;48.3111333333333;-11.8645478666656;-6.84999990463257;2700
-4.64975;48.3104666666667;-11.8948283507367;-6.59341102029037;2711
-4.65141666666667;48.30985;-12.0963818537584;-6.43176032062211;2731
-4.653;48.30925;-12.2067892114346;-6.21966975983998;2754
-4.65366666666667;48.309;-12.2067892114346;-6.21966975983998;2766
-4.6562;48.3081;-12.2067892114346;-6.21966975983998;2811
-4.65888333333333;48.3071166666667;-12.0963818537584;-6.43176032062211;2826
-4.65955;48.3068666666667;-12.2067892114346;-6.21966975983998;2832
-4.66146666666667;48.30615;-12.2067892114346;-6.21966975983998;2870
-4.66381666666667;48.3053;-12.4164165095376;-5.78987010523955;2887
-4.66485;48.3049666666667;-12.4164165095376;-5.78987010523955;2897
-4.66655;48.3043833333333;-12.4164165095376;-5.78987010523955;2922
-4.66756666666667;48.30405;-12.4164165095376;-5.78987010523955;2934
-4.66926666666667;48.3034666666667;-12.4164165095376;-5.78987010523955;2943
-4.66995;48.30325;-12.3257862494274;-5.74760852088959;2957
-4.67055;48.3030333333333;-12.3257862494274;-5.74760852088959;2986
-4.67306666666667;48.30215;-12.3257862494274;-5.74760852088959;3000
-4.67406666666667;48.3018;-12.3257862494274;-5.74760852088959;3007
-4.67475;48.3015833333333;-12.3257862494274;-5.74760852088959;3012
-4.67678333333333;48.3008833333333;-12.3257862494274;-5.74760852088959;3041
-4.67745;48.30065;-12.3257862494274;-5.74760852088959;3066
-4.68003333333333;48.29975;-12.2351551249948;-5.70534653349945;3075
-4.68071666666667;48.2995166666667;-12.3328636781751;-5.4909446815233;3085
-4.68171666666667;48.2991666666667;-12.2351551249948;-5.70534653349945;3096
-4.6834;48.2986;-12.2351551249948;-5.70534653349945;3120
-4.6844;48.29825;-12.2351551249948;-5.70534653349945;3126
-4.68506666666667;48.2980166666667;-12.2351551249948;-5.70534653349945;3132
-4.68571666666667;48.2977666666667;-12.2351551249948;-5.70534653349945;3161
-4.68738333333333;48.2971833333333;-12.2415087839209;-5.45027086205801;3176
-4.6898;48.2963833333333;-12.2415087839209;-5.45027086205801;3191
-4.6908;48.29605;-12.2415087839209;-5.45027086205801;3205
-4.69146666666667;48.2958166666667;-12.2415087839209;-5.45027086205801;3216
-4.69246666666667;48.2954833333333;-12.2415087839209;-5.45027086205801;3247
-4.6898;48.2963833333333;-12.2415087839209;-5.45027086205801;3252
-4.6958;48.2943833333333;-12.2415087839209;-5.45027086205801;3270
-4.69671666666667;48.2940666666667;-12.2415087839209;-5.45027086205801;3275
-4.6974;48.29385;-12.2415087839209;-5.45027086205801;3286
-4.69905;48.2932666666667;-12.2415087839209;-5.45027086205801;3305
-4.70005;48.2929333333333;-12.2415087839209;-5.45027086205801;3312
-4.70071666666667;48.2927;-12.2415087839209;-5.45027086205801;3325
-4.70171666666667;48.2923666666667;-12.2415087839209;-5.45027086205801;3342
-4.7024;48.29215;-12.2415087839209;-5.45027086205801;3348
-4.7034;48.2918166666667;-12.2415087839209;-5.45027086205801;3366
-4.70506666666667;48.29125;-12.2415087839209;-5.45027086205801;3372
-4.70005;48.2929333333333;-12.2415087839209;-5.45027086205801;3378
-4.70565;48.29105;-12.2415087839209;-5.45027086205801;3385
-4.70663333333333;48.2907;-12.2415087839209;-5.45027086205801;3402
-4.70911666666667;48.28985;-12.2427147264898;-5.19672408343339;3427
-4.70978333333333;48.2896333333333;-12.2427147264898;-5.19672408343339;3432
-4.71078333333333;48.2893166666667;-12.2427147264898;-5.19672408343339;3452
-4.71345;48.28845;-12.1501547608916;-5.409597430487;3480
-4.71401666666667;48.28825;-12.1501547608916;-5.409597430487;3487
-4.71468333333333;48.2880333333333;-12.1501547608916;-5.409597430487;3498
-4.71566666666667;48.2876833333333;-12.0587998666374;-5.3689236110217;3511
-4.71663333333333;48.28735;-12.1506638899998;-5.15765082153237;3516
-4.71826666666667;48.2868166666667;-12.0586139313717;-5.11857793226158;3533
-4.71925;48.2864833333333;-11.967445843608;-5.3282501794507;3547
-4.72055;48.28605;-11.8760909493538;-5.2875763599854;3562
-4.71826666666667;48.2868166666667;-12.0586139313717;-5.11857793226158;3570
-4.72216666666667;48.2855;-11.7820012314764;-5.4940374026291;3586
-4.72303333333333;48.2851833333333;-11.9665630948817;-5.07950467036056;3592
-4.72448333333333;48.2847;-11.960671370219;-4.83242491216419;3616
-4.72611666666667;48.2842;-11.960671370219;-4.83242491216419;3636
-4.7271;48.2839;-11.960671370219;-4.83242491216419;3646
-4.72808333333333;48.2836;-11.960671370219;-4.83242491216419;3654
-4.72875;48.2834;-11.960671370219;-4.83242491216419;3664
-4.73036666666667;48.2828833333333;-11.960671370219;-4.83242491216419;3683
-4.73126666666667;48.2826;-11.960671370219;-4.83242491216419;3693
-4.73191666666667;48.2823833333333;-11.960671370219;-4.83242491216419;3703
-4.73453333333333;48.2815833333333;-11.960671370219;-4.83242491216419;3732
-4.73518333333333;48.2813833333333;-11.960671370219;-4.83242491216419;3743
-4.73616666666667;48.2810666666667;-11.8745122583917;-5.04043140845954;3756
-4.73778333333333;48.2805333333333;-11.8745122583917;-5.04043140845954;3774
-4.73841666666667;48.2803166666667;-12.0533901093682;-4.86988571440686;3791
-4.73995;48.2798166666667;-12.0431871456812;-4.62294641242786;3803
-4.74091666666667;48.2795;-12.2160040702168;-4.4462618632337;3822
-4.74338333333333;48.2787666666667;-12.3363309871218;-3.77159487939235;3848
-4.74403333333333;48.2785833333333;-12.4002755109121;-3.55572178489198;3859
-4.74505;48.2783333333333;-12.4002755109121;-3.55572178489198;3869
-4.74671666666667;48.2779;-12.4604427906575;-3.33876558309089;3882
-4.74773333333333;48.27765;-12.4604427906575;-3.33876558309089;3892
-4.74831666666667;48.2775166666667;-12.4604427906575;-3.33876558309089;3902
-4.74933333333333;48.2772666666667;-12.4002755109121;-3.55572178489198;3912
-4.75;48.2771;-12.4002755109121;-3.55572178489198;3924
-4.75101666666667;48.27685;-12.4002755109121;-3.55572178489198;3932
-4.75168333333333;48.2766666666667;-12.4604427906575;-3.33876558309089;3943
-4.7527;48.2764166666667;-12.4604427906575;-3.33876558309089;3955
-4.7537;48.2761666666667;-12.4002755109121;-3.55572178489198;3966
-4.75503333333333;48.2758166666667;-12.4002755109121;-3.55572178489198;3983
-4.75603333333333;48.27555;-12.3041498913566;-3.52815820703124;3992
-4.7567;48.2753833333333;-12.3041498913566;-3.52815820703124;4003
-4.75761666666667;48.27515;-12.3041498913566;-3.52815820703124;4015
-4.75861666666667;48.2749;-12.3041498913566;-3.52815820703124;4026
-4.75945;48.2746833333333;-12.3041498913566;-3.52815820703124;4032
-4.76111666666667;48.2742333333333;-12.3041498913566;-3.52815820703124;4057
-4.76278333333333;48.2738166666667;-12.3638507607358;-3.31288382667808;4080
-4.76345;48.27365;-12.3041498913566;-3.52815820703124;4086
-4.76445;48.2734;-12.3041498913566;-3.52815820703124;4092
-4.76603333333333;48.2729833333333;-12.4002755109121;-3.55572178489198;4112
-4.76671666666667;48.2728;-12.4002755109121;-3.55572178489198;4133
-4.7684;48.2723666666667;-12.4002755109121;-3.55572178489198;4146
-4.7694;48.2720833333333;-12.4002755109121;-3.55572178489198;4152
-4.77006666666667;48.2719166666667;-12.4002755109121;-3.55572178489198;4161
-4.77106666666667;48.27165;-12.4604427906575;-3.33876558309089;4173
-4.77173333333333;48.2714833333333;-12.4604427906575;-3.33876558309089;4183
-4.77275;48.2712333333333;-12.4002755109121;-3.55572178489198;4191
-4.77343333333333;48.27105;-12.4319618275195;-3.80083216139558;4206
-4.77443333333333;48.2707666666667;-12.4319618275195;-3.80083216139558;4213
-4.77501666666667;48.2706;-12.3363309871218;-3.77159487939235;4222
-4.77608333333333;48.2702833333333;-12.4319618275195;-3.80083216139558;4237
-4.77943333333333;48.2693833333333;-12.5570357417579;-3.36464758633277;4274
-4.78011666666667;48.2692;-12.5570357417579;-3.36464758633277;4285
-4.78113333333333;48.26895;-12.5570357417579;-3.36464758633277;4295
-4.78181666666667;48.2687666666667;-12.5570357417579;-3.36464758633277;4303
-4.78011666666667;48.2692;-12.5570357417579;-3.36464758633277;4309
-4.78281666666667;48.2685;-12.613844441588;-3.14498464279568;4315
