"x";"y";"vx";"vy";"t"
-2.83080833333333;50.0069416666667;-13.5537902794225;-3.88648682216699;0
-2.8602;50.0006016666667;-13.4576637431365;-3.85892298143798;302
-2.86294666666667;49.9999933333333;-13.4576637431365;-3.85892298143798;333
-2.88295333333333;49.9956466666667;-13.3615372068504;-3.83135914070898;544
-2.88635833333333;49.994895;-13.3615372068504;-3.83135914070898;577
-2.88804666666667;49.994515;-13.3615372068504;-3.83135914070898;599
-2.91859333333333;49.986815;-11.8645478666656;-6.84999990463257;931
-2.92115166666667;49.9858216666667;-11.8645478666656;-6.84999990463257;960
-2.93893;49.97908;-11.9822898209893;-6.64189170490472;1170
-2.94311333333333;49.9775233333333;-11.9822898209893;-6.64189170490472;1216
-2.96269166666667;49.9703216666667;-12.0963818537584;-6.43176032062211;1449
-2.96703833333333;49.968745;-12.0080875996992;-6.3848134329773;1497
-2.970535;49.96749;-11.8948283507367;-6.59341102029037;1540
-2.97800833333333;49.96478;-12.0080875996992;-6.3848134329773;1630
-2.98234;49.963215;-12.0080875996992;-6.3848134329773;1680
-2.983105;49.9629383333333;-12.0080875996992;-6.3848134329773;1690
-2.984035;49.9626033333333;-12.0080875996992;-6.3848134329773;1698
-2.98664833333333;49.9616666666667;-11.8948283507367;-6.59341102029037;1728
-2.99000666666667;49.96043;-12.0080875996992;-6.3848134329773;1768
-2.99169333333333;49.95981;-12.0080875996992;-6.3848134329773;1793
-3.00416666666667;49.9552483333333;-11.719903742027;-6.49644872636072;1936
-3.00508833333333;49.95491;-11.8314974074918;-6.29091876224175;1949
-3.00601166666667;49.9545733333333;-11.8314974074918;-6.29091876224175;1958
-3.00845;49.9536883333333;-11.8314974074918;-6.29091876224175;1988
-3.01013;49.9530683333333;-11.8314974074918;-6.29091876224175;2007
-3.01348666666667;49.9518383333333;-11.8314974074918;-6.29091876224175;2050
-3.01516333333333;49.9512316666667;-11.719903742027;-6.49644872636072;2067
-3.01608666666667;49.9508966666667;-11.8314974074918;-6.29091876224175;2079
-3.01692833333333;49.950595;-11.8314974074918;-6.29091876224175;2093
-3.02020166666667;49.9494066666667;-11.8314974074918;-6.29091876224175;2129
-3.02446;49.9478466666667;-11.6324422717744;-6.44796804174638;2180
-3.02520666666667;49.9475716666667;-11.7432031534326;-6.24397187459694;2188
-3.02611833333333;49.9472366666667;-11.6324422717744;-6.44796804174638;2198
-3.02843833333333;49.94639;-11.7432031534326;-6.24397187459694;2229
-3.029425;49.9460316666667;-11.7432031534326;-6.24397187459694;2238
-3.03174;49.945185;-11.7432031534326;-6.24397187459694;2268
-3.03339666666667;49.944575;-11.6324422717744;-6.44796804174638;2287
-3.03514;49.9439316666667;-11.7432031534326;-6.24397187459694;2307
-3.036715;49.9433483333333;-11.7432031534326;-6.24397187459694;2330
-3.03836666666667;49.9427416666667;-11.6549080573289;-6.19702453922916;2346
-3.04017666666667;49.942085;-11.7432031534326;-6.24397187459694;2370
-3.04091666666667;49.941815;-11.6549080573289;-6.19702453922916;2378
-3.04165833333333;49.9415416666667;-11.6549080573289;-6.19702453922916;2390
-3.046585;49.9397483333333;-11.6549080573289;-6.19702453922916;2448
-3.05004833333333;49.938485;-11.6549080573289;-6.19702453922916;2488
-3.05665833333333;49.93607;-11.6549080573289;-6.19702453922916;2572
-3.05994833333333;49.934865;-11.6549080573289;-6.19702453922916;2608
-3.06068833333333;49.934595;-11.6549080573289;-6.19702453922916;2621
-3.06307666666667;49.933725;-11.5449799674196;-6.39948689478155;2647
-3.06488833333333;49.93307;-11.6549080573289;-6.19702453922916;2668
-3.067275;49.9322033333333;-11.6549080573289;-6.19702453922916;2700
-3.06801666666667;49.931935;-11.5449799674196;-6.39948689478155;2707
-3.06900333333333;49.931575;-11.6549080573289;-6.19702453922916;2718
-3.069825;49.931275;-11.6549080573289;-6.19702453922916;2729
-3.071465;49.93068;-11.5666138032697;-6.15007765158436;2748
-3.07456666666667;49.92955;-11.5666138032697;-6.15007765158436;2787
-3.07780833333333;49.928355;-11.478318707166;-6.10313031621658;2829
-3.07942333333333;49.927765;-11.478318707166;-6.10313031621658;2846
-3.08119333333333;49.9271133333333;-11.3700561928121;-6.30252506320238;2868
-3.08264666666667;49.9265733333333;-11.478318707166;-6.10313031621658;2888
-3.08514833333333;49.9256383333333;-11.478318707166;-6.10313031621658;2918
