"x";"y";"vx";"vy";"t"
-4.97033833333333;49.2370483333333;-15.2749926828239;-8.12185767801753;0
-5.00866333333333;49.2245633333333;-15.7164664792533;-8.35659345941048;341
-5.12066333333333;49.1846466666667;-13.8341909124271;-10.0511280384236;1385
-5.24874666666667;49.1179183333333;-14.9822388247458;-8.64999961853028;2729
-5.26097333333333;49.11328;-15.0688416954868;-8.69999980926514;2843
-5.28138;49.1055816666667;-15.1554445662277;-8.75000000000001;3035
-5.34310833333333;49.081945;-14.5718441119359;-8.75564727347093;3618
-5.34792166666667;49.08001;-14.8090347350764;-8.55000019073487;3664
-5.35167166666667;49.0785733333333;-14.8956376058173;-8.60000038146973;3704
-5.36172;49.0745783333333;-14.9822388247458;-8.64999961853028;3799
-5.37368;49.06994;-14.9147107052334;-8.96166230696351;3910
-5.37993666666667;49.0674466666667;-14.8956376058173;-8.60000038146973;3970
-5.391145;49.06308;-14.7432782260431;-8.85865528139581;4078
-5.39238833333333;49.0625916666667;-14.8956376058173;-8.60000038146973;4090
-5.39301333333333;49.0623466666667;-14.9822388247458;-8.64999961853028;4098
-5.39362166666667;49.0620866666667;-14.9822388247458;-8.64999961853028;4103
-5.39301333333333;49.0623466666667;-14.9822388247458;-8.64999961853028;4129
-5.402955;49.0584233333333;-14.8956376058173;-8.60000038146973;4191
-5.40421166666667;49.05792;-14.9822388247458;-8.64999961853028;4207
-5.40668166666667;49.0569266666667;-14.9822388247458;-8.64999961853028;4229
-5.40731333333333;49.0566966666667;-14.8956376058173;-8.60000038146973;4235
-5.42;49.051735;-14.9147107052334;-8.96166230696351;4355
-5.42315166666667;49.0505;-14.8289936481798;-8.91015830300108;4388
-5.42811;49.0485616666667;-15.0688416954868;-8.69999980926514;4433
-5.42992166666667;49.0478683333333;-15.1554445662277;-8.75000000000001;4451
-5.43191666666667;49.0471033333333;-15.1554445662277;-8.75000000000001;4469
-5.43308;49.04665;-15.0688416954868;-8.69999980926514;4481
-5.435085;49.0458633333333;-14.9147107052334;-8.96166230696351;4499
-5.43699333333333;49.045095;-15.0688416954868;-8.69999980926514;4516
-5.438895;49.04434;-15.1554445662277;-8.75000000000001;4535
-5.43951333333333;49.0440966666667;-14.8956376058173;-8.60000038146973;4543
-5.44138333333333;49.0433533333333;-14.9822388247458;-8.64999961853028;4559
-5.44629333333333;49.0414033333333;-14.9147107052334;-8.96166230696351;4609
-5.44765166666667;49.04086;-15.0688416954868;-8.69999980926514;4619
-5.44889666666667;49.0403633333333;-15.0688416954868;-8.69999980926514;4633
-5.45523166666667;49.0378916666667;-15.000427762287;-9.01316631092595;4691
-5.45650166666667;49.0373983333333;-15.000427762287;-9.01316631092595;4704
-5.460325;49.0359233333333;-15.2420474369686;-8.80000019073487;4738
-5.46278666666667;49.034945;-15.0861448193405;-9.06467031488839;4762
-5.464815;49.0341433333333;-15.1718618763941;-9.11617431885083;4782
-5.46533833333333;49.0339466666667;-15.2420474369686;-8.80000019073487;4789
-5.46862666666667;49.0326583333333;-15.3286503077095;-8.85000038146973;4819
-5.474985;49.03012;-15.2420474369686;-8.80000019073487;4877
-5.477555;49.029125;-15.3933071792943;-8.53264950127572;4903
-5.48448;49.026415;-15.0688416954868;-8.69999980926514;4968
-5.48752666666667;49.0252133333333;-15.1554445662277;-8.75000000000001;4999
-5.48828;49.0249183333333;-15.1554445662277;-8.75000000000001;5009
-5.48752666666667;49.0252133333333;-15.1554445662277;-8.75000000000001;5015
-5.50480833333333;49.01842;-15.1554445662277;-8.75000000000001;5159
-5.50724666666667;49.017455;-15.3286503077095;-8.85000038146973;5182
-5.50480833333333;49.01842;-15.1554445662277;-8.75000000000001;5205
-5.51117833333333;49.0159133333333;-15.3286503077095;-8.85000038146973;5219
-5.61230333333333;48.9758583333333;-14.9822388247458;-8.64999961853028;6193
-5.61595;48.974375;-14.6358289935945;-8.44999980926514;6229
-5.61959833333333;48.9728783333333;-14.5492261228536;-8.39999961853028;6263
-5.62021;48.97264;-14.7810727170149;-8.1932823972229;6272
-5.623125;48.9714316666667;-14.7224318643355;-8.50000000000001;6301
-5.62451;48.970845;-14.5492261228536;-8.39999961853028;6313
-5.63230166666667;48.9676383333333;-14.8090347350764;-8.55000019073487;6392
-5.63353;48.9671433333333;-14.8090347350764;-8.55000019073487;6404
-5.63414333333333;48.966895;-14.8090347350764;-8.55000019073487;6409
-5.63230166666667;48.9676383333333;-14.8090347350764;-8.55000019073487;6415
-5.636595;48.96588;-14.7432782260431;-8.85865528139581;6431
-5.637725;48.9654216666667;-14.7432782260431;-8.85865528139581;6446
-5.63896666666667;48.9649283333333;-14.9822388247458;-8.64999961853028;6456
-5.64091666666667;48.9641166666667;-14.8289936481798;-8.91015830300108;6472
-5.64275333333333;48.963345;-14.7432782260431;-8.85865528139581;6493
-5.643985;48.9628266666667;-14.8289936481798;-8.91015830300108;6503
-5.64460166666667;48.9625716666667;-14.8289936481798;-8.91015830300108;6509
-5.64522166666667;48.9623133333333;-15.0688416954868;-8.69999980926514;6514
-5.64645833333333;48.9618016666667;-15.0688416954868;-8.69999980926514;6530
-5.64769666666667;48.9612916666667;-14.9822388247458;-8.64999961853028;6538
-5.64522166666667;48.9623133333333;-15.0688416954868;-8.69999980926514;6549
-5.64893166666667;48.96077;-15.0688416954868;-8.69999980926514;6555
-5.65078666666667;48.960015;-14.8956376058173;-8.60000038146973;6569
-5.65141166666667;48.95976;-14.9822388247458;-8.64999961853028;6574
-5.652635;48.9592516666667;-14.8090347350764;-8.55000019073487;6589
-5.65397666666667;48.9587016666667;-14.8956376058173;-8.60000038146973;6599
-5.65521666666667;48.95821;-14.8956376058173;-8.60000038146973;6611
-5.65635;48.95775;-14.9822388247458;-8.64999961853028;6631
-5.65821666666667;48.9569966666667;-14.9822388247458;-8.64999961853028;6644
-5.66007;48.9562333333333;-14.8956376058173;-8.60000038146973;6664
-5.657695;48.9572016666667;-15.0688416954868;-8.69999980926514;6675
-5.66376666666667;48.9547166666667;-14.7432782260431;-8.85865528139581;6694
-5.66685;48.9534566666667;-14.7432782260431;-8.85865528139581;6724
-5.66746666666667;48.9531966666667;-14.8289936481798;-8.91015830300108;6731
-5.66797666666667;48.9529783333333;-14.8956376058173;-8.60000038146973;6736
-5.67184833333333;48.95138;-14.8956376058173;-8.60000038146973;6773
-5.67361166666667;48.950675;-14.9822388247458;-8.64999961853028;6791
-5.67423833333333;48.9504233333333;-14.9822388247458;-8.64999961853028;6802
-5.67861;48.9486733333333;-14.8289936481798;-8.91015830300108;6839
-5.67923166666667;48.9484283333333;-14.8289936481798;-8.91015830300108;6845
-5.67975333333333;48.9482133333333;-14.9147107052334;-8.96166230696351;6855
-5.68047833333333;48.9479183333333;-14.9147107052334;-8.96166230696351;6860
-5.68498333333333;48.9461183333333;-15.1554445662277;-8.75000000000001;6900
-5.68675166666667;48.945395;-15.1554445662277;-8.75000000000001;6919
-5.68738833333333;48.945145;-15.2183825705845;-8.43568720734607;6925
-5.68863;48.9446383333333;-15.0688416954868;-8.69999980926514;6935
-5.69231333333333;48.94317;-14.8289936481798;-8.91015830300108;6970
-5.69492166666667;48.942125;-14.9822388247458;-8.64999961853028;6995
-5.69670333333333;48.941415;-15.0688416954868;-8.69999980926514;7012
-5.69982833333333;48.9401683333333;-14.9822388247458;-8.64999961853028;7046
-5.70436833333333;48.9383433333333;-14.8090347350764;-8.55000019073487;7086
-5.7055;48.9378816666667;-14.8956376058173;-8.60000038146973;7097
-5.70675333333333;48.9373983333333;-14.8956376058173;-8.60000038146973;7108
-5.70737833333333;48.9371533333333;-14.9822388247458;-8.64999961853028;7118
-5.71034166666667;48.93596;-14.8090347350764;-8.55000019073487;7149
-5.711675;48.93541;-14.8090347350764;-8.55000019073487;7157
-5.71354166666667;48.9346616666667;-14.8956376058173;-8.60000038146973;7175
-5.71479833333333;48.9341733333333;-14.7432782260431;-8.85865528139581;7189
-5.71531666666667;48.93396;-14.9822388247458;-8.64999961853028;7197
-5.71654333333333;48.9334516666667;-14.7432782260431;-8.85865528139581;7206
-5.717995;48.9328733333333;-14.8956376058173;-8.60000038146973;7217
-5.721095;48.9316316666667;-14.9822388247458;-8.64999961853028;7248
-5.72285;48.9309366666667;-14.8956376058173;-8.60000038146973;7264
-5.72407666666667;48.9304283333333;-14.6575611689895;-8.80715127743337;7277
-5.72889833333333;48.9284433333333;-14.8090347350764;-8.55000019073487;7324
-5.72963333333333;48.9281566666667;-14.8956376058173;-8.60000038146973;7334
-5.73160333333333;48.9273683333333;-15.0434596300795;-8.33872583811738;7348
-5.73283833333333;48.926875;-14.9822388247458;-8.64999961853028;7361
-5.73396333333333;48.92641;-14.8956376058173;-8.60000038146973;7375
-5.735205;48.925915;-14.9822388247458;-8.64999961853028;7384
-5.73708833333333;48.9251866666667;-14.9822388247458;-8.64999961853028;7406
-5.74318;48.92269;-14.8090347350764;-8.55000019073487;7463
-5.74441833333333;48.9221966666667;-15.1309202662297;-8.38720606038124;7475
-5.74514333333333;48.9219133333333;-14.9559973257246;-8.29024469115255;7481
-5.74576333333333;48.921665;-14.8090347350764;-8.55000019073487;7489
-5.74441833333333;48.9221966666667;-15.1309202662297;-8.38720606038124;7514
-5.75754833333333;48.9168983333333;-15.1309202662297;-8.38720606038124;7603
-5.76322;48.9146516666667;-14.8289936481798;-8.91015830300108;7656
-5.76393833333333;48.914345;-14.6712314164968;-9.16760286693813;7665
-5.76819333333333;48.9126266666667;-14.9822388247458;-8.64999961853028;7705
-5.76956166666667;48.9120783333333;-15.0688416954868;-8.69999980926514;7719
-5.77135;48.9113866666667;-15.0688416954868;-8.69999980926514;7735
-5.77197666666667;48.9111433333333;-15.1554445662277;-8.75000000000001;7740
-5.77312666666667;48.9106816666667;-15.1554445662277;-8.75000000000001;7753
-5.77452666666667;48.9101283333333;-15.000427762287;-9.01316631092595;7765
-5.77581;48.9096216666667;-15.2420474369686;-8.80000019073487;7775
-5.77948333333333;48.9081583333333;-15.1554445662277;-8.75000000000001;7810
-5.78012333333333;48.9079116666667;-15.1554445662277;-8.75000000000001;7819
-5.78222166666667;48.907075;-15.1554445662277;-8.75000000000001;7835
-5.78337166666667;48.9066116666667;-15.0688416954868;-8.69999980926514;7847
-5.784625;48.9061033333333;-14.8408416827375;-9.27358712408109;7859
-5.78584666666667;48.905565;-14.5081575197132;-9.78587581073808;7873
-5.78875;48.9041683333333;-14.2532452581467;-9.98022977370616;7899
-5.79063666666667;48.9032833333333;-14.2532452581467;-9.98022977370616;7918
-5.79229666666667;48.90245;-13.5223394328936;-10.9501745642005;7936
-5.79297166666667;48.902105;-13.600054325497;-11.0131068433722;7946
-5.80360333333333;48.8936683333333;-8.64999961853028;-14.9822388247458;8084
-5.80585;48.891155;-8.75;-15.1554445662277;8117
-5.80360333333333;48.8936683333333;-8.64999961853028;-14.9822388247458;8129
-5.81107166666667;48.8852666666667;-8.4841683543109;-15.3058448749394;8206
-5.81151833333333;48.884775;-8.85000038146973;-15.3286503077095;8217
-5.81674833333333;48.8788666666667;-8.75;-15.1554445662277;8293
-5.81864;48.8767466666667;-8.75;-15.1554445662277;8320
-5.82010666666667;48.875055;-8.75;-15.1554445662277;8345
-5.82226333333333;48.8726116666667;-8.69999980926514;-15.0688416954868;8380
-5.82381;48.8708483333333;-8.69999980926514;-15.0688416954868;8405
-5.826485;48.867865;-8.64999961853028;-14.9822388247458;8447
-5.82719666666667;48.8670316666667;-8.64999961853028;-14.9822388247458;8459
-5.82823333333333;48.86586;-8.38720606038124;-15.1309202662297;8476
-5.82859333333333;48.8654383333333;-8.38720606038124;-15.1309202662297;8482
-5.82962166666667;48.8642533333333;-8.43568720734607;-15.2183825705845;8503
-5.831885;48.8616633333333;-8.64999961853028;-14.9822388247458;8536
-5.83379333333333;48.859525;-8.64999961853028;-14.9822388247458;8567
-5.83482333333333;48.8583516666667;-8.64999961853028;-14.9822388247458;8587
-5.83844833333333;48.854175;-8.60000038146973;-14.8956376058173;8645
-5.83946166666667;48.8529933333333;-8.33872583811738;-15.0434596300795;8666
-5.84280833333333;48.8492016666667;-8.55000019073487;-14.8090347350764;8717
-5.84506833333333;48.8466833333333;-8.60000038146973;-14.8956376058173;8756
-5.845795;48.8458566666667;-8.60000038146973;-14.8956376058173;8766
-5.84863666666667;48.8426066666667;-8.64999961853028;-14.9822388247458;8817
-5.85149166666667;48.839345;-8.64999961853028;-14.9822388247458;8866
-5.85377166666667;48.836795;-8.64999961853028;-14.9822388247458;8896
-5.85414166666667;48.8363766666667;-8.64999961853028;-14.9822388247458;8909
-5.85671833333333;48.83349;-8.33872583811738;-15.0434596300795;8946
-5.857445;48.8326616666667;-8.64999961853028;-14.9822388247458;8956
-5.85999333333333;48.8297816666667;-8.33872583811738;-15.0434596300795;9001
-5.86037166666667;48.8293733333333;-8.60000038146973;-14.8956376058173;9006
-5.8618;48.8277133333333;-8.29024469115256;-14.9559973257246;9028
-5.86835;48.82025;-8.60000038146973;-14.8956376058173;9136
-5.87007833333333;48.8182633333333;-8.8586552813958;-14.7432782260431;9168
-5.87267833333333;48.8153533333333;-8.80715127743336;-14.6575611689895;9208
-5.87302833333333;48.8149416666667;-8.5;-14.7224318643355;9215
-5.87620333333333;48.8112666666667;-8.44999980926514;-14.6358289935945;9268
