"x";"y";"vx";"vy";"t"
-5.64717833333333;48.596575;9.61373104370089;-7.51106988154492;0
-5.64500166666667;48.5954183333333;9.91174004837851;-6.9402750986497;34
-5.64383833333333;48.59485;10.2317807689705;-6.64459612330168;52
-5.64241333333333;48.594125;10.3156481456924;-6.69906023456648;72
-5.641065;48.5934316666667;10.1142582270451;-6.82215331568553;89
-5.64046166666667;48.593115;9.74335307024934;-7.34214316766788;102
-5.62500666666667;48.5843666666667;9.62730192444638;-6.99464427805815;340
-5.62454166666667;48.5841216666667;9.40346643008701;-7.61477697176971;351
-5.62375;48.5836383333333;8.98104371675213;-7.80710219472038;360
-5.62240833333333;48.5828583333333;8.92251502025923;-8.32037986268162;380
-5.62185;48.582515;9.1319862085944;-7.9383145010518;391
-5.61728;48.58002;9.82321692590934;-7.4023248995573;459
-5.61657333333333;48.5796283333333;9.48118058154622;-7.67770865077468;471
-5.61600166666667;48.5792916666667;9.34574205994015;-7.84200871557377;481
-5.61021166666667;48.5760516666667;9.66348997622751;-7.281962009714;570
-5.60378333333333;48.5724683333333;9.2480366448803;-7.48891241342639;675
-5.60114;48.5710083333333;9.66348997622751;-7.281962009714;711
-5.59985333333333;48.5703066666667;9.70820393249937;-7.05342302750968;730
-5.59861333333333;48.5696333333333;9.40346643008701;-7.61477697176971;750
-5.588535;48.5635633333333;9.28292798068952;-8.06952618171657;911
-5.58734;48.562855;9.53493041924358;-7.44950408629668;931
-5.58671833333333;48.5624783333333;9.40346643008701;-7.61477697176971;940
-5.583535;48.5606366666667;9.40346643008701;-7.61477697176971;991
-5.580885;48.5591733333333;9.19253331742774;-7.71345131623847;1031
-5.58025;48.5588033333333;9.53493041924358;-7.44950408629668;1040
-5.57905666666667;48.55811;9.70820393249937;-7.05342302750968;1060
-5.57705333333333;48.5570116666667;9.91174004837851;-6.9402750986497;1093
-5.57640333333333;48.5566566666667;9.66348997622751;-7.281962009714;1101
-5.57583833333333;48.5563366666667;9.32575153748365;-7.55184469259805;1114
-5.5752;48.55596;9.66348997622751;-7.281962009714;1120
-5.57317333333333;48.554865;9.20745673476839;-8.00392002855086;1153
-5.57144166666667;48.553725;8.84938006858126;-8.25218041691796;1180
-5.56892833333333;48.5521483333333;9.2691380539624;-7.77773032241114;1219
-5.567735;48.551425;9.87000717706661;-7.17097996585703;1242
-5.56316333333333;48.5489516666667;9.78910594055236;-7.1122017769612;1308
-5.56250666666667;48.5486016666667;9.91174004837851;-6.9402750986497;1320
-5.56179333333333;48.5482;9.61373104370089;-7.51106988154492;1330
-5.56115166666667;48.54785;9.78910594055236;-7.1122017769612;1341
-5.560495;48.5475016666667;9.87000717706661;-7.17097996585703;1350
-5.55992833333333;48.5471833333333;9.32575153748365;-7.55184469259805;1360
-5.55929833333333;48.5468033333333;9.2691380539624;-7.77773032241114;1370
-5.55750333333333;48.5456116666667;8.84938006858126;-8.25218041691796;1400
-5.55646166666667;48.5449766666667;9.70820393249937;-7.05342302750968;1417
-5.55601666666667;48.5447316666667;9.7479090145573;-6.8255593737754;1424
-5.554985;48.5441583333333;9.32575153748365;-7.55184469259805;1441
-5.554305;48.5437483333333;9.50376226490751;-7.16159854593516;1454
-5.55374166666667;48.5434066666667;9.05651496267326;-7.87270834788609;1460
-5.55130166666667;48.54178;9.1319862085944;-7.9383145010518;1501
-5.55069666666667;48.5413866666667;8.99205267176372;-8.09648059219525;1512
-5.54758;48.53951;9.2691380539624;-7.77773032241114;1560
-5.54696333333333;48.5391216666667;9.53493041924358;-7.44950408629668;1569
-5.54449333333333;48.5377966666667;10.0313549441687;-6.7662343453112;1611
-5.54305166666667;48.5370333333333;9.8298245314679;-6.88291723621255;1630
-5.54244833333333;48.5367216666667;10.0313549441687;-6.7662343453112;1640
-5.54178;48.5363616666667;9.42234679647481;-7.90628772174644;1651
-5.54109333333333;48.5359433333333;9.48118058154622;-7.67770865077468;1660
-5.54058666666667;48.535645;9.20745673476839;-8.00392002855086;1669
-5.53925666666667;48.53479;9.05651496267326;-7.87270834788609;1690
-5.53871333333333;48.5344366666667;9.19253331742774;-7.71345131623847;1700
-5.53925666666667;48.53479;9.05651496267326;-7.87270834788609;1718
-5.53701;48.5334816666667;9.50376226490751;-7.16159854593516;1726
-5.53738666666667;48.5337033333333;9.42389917088569;-7.10141738798128;1735
-5.53610833333333;48.5329883333333;9.32575153748365;-7.55184469259805;1740
-5.53549;48.53262;9.2480366448803;-7.48891241342639;1752
-5.532365;48.530775;9.40346643008701;-7.61477697176971;1801
-5.531745;48.5304066666667;9.32575153748365;-7.55184469259805;1810
-5.52991333333333;48.5292566666667;9.2691380539624;-7.77773032241114;1844
-5.52810666666667;48.5280683333333;9.48118058154622;-7.67770865077468;1870
-5.52755666666667;48.527735;9.2691380539624;-7.77773032241114;1881
-5.52622666666667;48.52696;9.66348997622751;-7.281962009714;1901
-5.52569333333333;48.5266783333333;10.0755703009955;-7.05499027651889;1908
-5.52489166666667;48.5262683333333;10.0313549441687;-6.7662343453112;1920
-5.52362;48.5256166666667;9.66348997622751;-7.281962009714;1939
-5.52178166666667;48.5245466666667;8.99205267176372;-8.09648059219525;1971
-5.521045;48.5240816666667;9.45612904328067;-7.3879377039079;1981
-5.51922;48.5229283333333;9.2480366448803;-7.48891241342639;2011
-5.51862333333333;48.5225416666667;9.05651496267326;-7.87270834788609;2021
-5.51814333333333;48.5222466666667;9.54640068793213;-6.93586608916232;2028
-5.51737166666667;48.5218166666667;9.98017943862311;-6.48120430891552;2040
-5.51670833333333;48.5214633333333;9.78910594055236;-7.1122017769612;2050
-5.51511666666667;48.5205033333333;9.05651496267326;-7.87270834788609;2080
-5.51441333333333;48.5200433333333;8.84342313969374;-7.96265396041734;2090
-5.51369;48.5195733333333;9.1319862085944;-7.9383145010518;2101
-5.513095;48.519185;8.91773790572873;-8.0295672763063;2110
-5.51255166666667;48.51884;9.32575153748365;-7.55184469259805;2119
-5.51187;48.5184166666667;9.1319862085944;-7.9383145010518;2130
-5.51127;48.5180283333333;9.1319862085944;-7.9383145010518;2140
-5.51005166666667;48.5172683333333;9.58362612056751;-7.22178027782458;2160
-5.50885833333333;48.5165766666667;9.58362612056751;-7.22178027782458;2179
-5.50817833333333;48.51617;9.7479090145573;-6.8255593737754;2191
-5.50753666666667;48.51582;9.50376226490751;-7.16159854593516;2200
-5.50628166666667;48.51512;9.54640068793213;-6.93586608916232;2220
-5.50565833333333;48.5147516666667;9.62730192444638;-6.99464427805815;2230
-5.50377833333333;48.5136683333333;9.70820393249937;-7.05342302750968;2260
-5.50251666666667;48.5129533333333;8.91773790572873;-8.0295672763063;2280
-5.50193666666667;48.5125433333333;9.1319862085944;-7.9383145010518;2290
-5.50141833333333;48.5121883333333;9.05651496267326;-7.87270834788609;2304
-5.500175;48.511355;9.1319862085944;-7.9383145010518;2322
-5.49969666666667;48.511035;9.40346643008701;-7.61477697176971;2328
-5.49832333333333;48.5102066666667;9.40346643008701;-7.61477697176971;2350
-5.49724666666667;48.50952;9.19253331742774;-7.71345131623847;2369
-5.49463833333333;48.5079416666667;9.20745673476839;-8.00392002855086;2410
-5.49409333333333;48.5076;9.2691380539624;-7.77773032241114;2419
-5.49291;48.5068116666667;9.19253331742774;-7.71345131623847;2440
-5.492375;48.5064566666667;9.19253331742774;-7.71345131623847;2449
-5.49107;48.50567;10.0313549441687;-6.7662343453112;2472
-5.49042333333333;48.5053233333333;9.45612904328067;-7.3879377039079;2480
-5.489855;48.5049866666667;9.70820393249937;-7.05342302750968;2491
-5.489165;48.5045866666667;9.70820393249937;-7.05342302750968;2499
-5.48859166666667;48.5042716666667;9.62730192444638;-6.99464427805815;2514
-5.48721333333333;48.5035233333333;9.78910594055236;-7.1122017769612;2530
-5.48651;48.5031383333333;9.32575153748365;-7.55184469259805;2541
-5.48602833333333;48.50283;9.05651496267326;-7.87270834788609;2551
-5.48539;48.502385;9.1319862085944;-7.9383145010518;2559
-5.48488;48.502015;8.91773790572873;-8.0295672763063;2571
-5.48361666666667;48.5012083333333;9.50376226490751;-7.16159854593516;2592
-5.48293;48.5007816666667;9.40346643008701;-7.61477697176971;2600
-5.48178;48.50003;9.48118058154622;-7.67770865077468;2621
-5.48116333333333;48.4996433333333;9.74335307024934;-7.34214316766788;2629
-5.479955;48.4988666666667;9.1319862085944;-7.9383145010518;2652
-5.47929333333333;48.4984283333333;9.20745673476839;-8.00392002855086;2661
-5.47882;48.498105;9.48118058154622;-7.67770865077468;2670
-5.478155;48.49767;9.34574205994015;-7.84200871557377;2681
-5.47754833333333;48.49727;9.55889547414957;-7.74064092994634;2688
-5.47686666666667;48.49685;9.74335307024934;-7.34214316766788;2701
-5.47557666666667;48.4960983333333;9.82321692590934;-7.4023248995573;2721
-5.47507;48.4958033333333;9.82321692590934;-7.4023248995573;2731
-5.47372;48.495;9.90308001993116;-7.46250605751119;2751
-5.47245666666667;48.49425;9.74335307024934;-7.34214316766788;2770
-5.47108833333333;48.493485;9.82321692590934;-7.4023248995573;2790
-5.46915166666667;48.4923933333333;9.53493041924358;-7.44950408629668;2821
-5.468595;48.4920416666667;9.74335307024934;-7.34214316766788;2830
-5.466595;48.4909316666667;10.0313549441687;-6.7662343453112;2861
-5.46412833333333;48.4895283333333;9.28292798068952;-8.06952618171657;2900
-5.46340333333333;48.4890533333333;9.20745673476839;-8.00392002855086;2913
-5.46159166666667;48.4878783333333;9.53493041924358;-7.44950408629668;2941
-5.46047833333333;48.487195;9.40346643008701;-7.61477697176971;2958
