"x";"y";"vx";"vy";"t"
-5.491475;48.2145416666667;0.931748537686167;3.47733288252278;0
-5.48815666666667;48.2221566666667;1.14336289392238;3.51890915564198;440
-5.485035;48.22906;1.08155948031232;3.32869780703304;906
-5.48364666666667;48.2327583333333;1.16286851992486;3.19495500028816;1109
-5.48323;48.2338383333333;0.994063823940044;3.25143626147465;1178
-5.47842;48.2444366666667;1.10693175620293;3.21476324720936;1891
-5.47729666666667;48.247025;1.05065781034498;3.23359224610334;2064
-5.47627666666667;48.249405;0.964826611643662;3.15580564907785;2254
-5.47500833333333;48.2524166666667;0.82253446811034;3.299005561873;2425
-5.47426166666667;48.2542366666667;0.905866657858823;3.38074039201174;2544
-5.47295666666667;48.2575333333333;0.983512359048125;3.67051809383953;2753
-5.47188;48.2601083333333;0.931748537686167;3.47733288252278;2913
-5.47057166666667;48.2632383333333;0.4453539297085;3.16885786719269;3134
-5.469545;48.266135;0.402168827425804;3.27540225308807;3317
-5.46886833333333;48.268005;0.4453539297085;3.16885786719269;3464
-5.46722333333333;48.2736283333333;0.431436599703622;3.06983091865955;3854
-5.46642;48.2759933333333;0.555674176814367;3.15138485659836;4003
-5.46569;48.2779683333333;0.473188556536804;3.36691152816066;4134
-5.46475;48.2809116666667;0.431436599703622;3.06983091865955;4344
-5.46389833333333;48.2834416666667;0.538309334207103;3.05290394041926;4527
-5.46327333333333;48.2853966666667;0.334491087440797;3.18247011260097;4663
-5.46173;48.289255;0.826912067450998;2.88378508781496;4953
-5.46038166666667;48.2921116666667;0.7499578532875;3.00791665892098;5151
-5.45958166666667;48.2938133333333;0.927050983124842;2.85316954888546;5288
-5.458135;48.2963566666667;1.039267087858;2.70738332587505;5483
-5.45729666666667;48.297855;0.957656385003081;2.63113929339251;5610
-5.45595666666667;48.30006;0.991858448262022;2.72510868989521;5788
-5.45491666666667;48.3018016666667;1.17219338546782;2.76151456035732;5933
-5.45422666666667;48.3029516666667;0.293011331249291;0.850966695496466;6045
-5.453845;48.30375;0.31493147071816;1.36411806746854;6246
-5.453125;48.3061583333333;0.0558477014315028;3.19951267217691;6374
-5.45285;48.30814;-0.195318123157301;2.79317929315995;6503
-5.45255666666667;48.309895;0.486214889187215;2.75746166147489;6668
-5.45115833333333;48.311825;2.98453518213497;2.0130943991659;6763
-5.44847333333333;48.3131033333333;3.230844014637;2.52421199012115;6893
-5.44619666666667;48.31519;1.92883308767827;3.95469388943201;7044
-5.444705;48.317465;1.64826904675528;4.07960904851701;7191
-5.44299166666667;48.31966;1.8303148938411;4.1109545593917;7262
-5.44141333333333;48.32209;1.32848587412655;3.12971658952448;7444
-5.43999833333333;48.3250416666667;2.86439298218163;3.07168540730587;7625
-5.43757166666667;48.326935;2.55863027562964;2.94336743484353;7736
-5.43534666666667;48.328755;2.32848547689273;2.875440094448;7869
-5.43320333333333;48.3304433333333;2.62423611596203;3.01883832089109;7975
-5.43084;48.3306266666667;1.12381978024774;-2.78155156370036;8097
-5.42917833333333;48.32894;0.973977107156103;-2.4106779334505;8257
-5.42853166666667;48.3280483333333;1.0797845720214;-2.03077942147331;8359
-5.42662833333333;48.326845;3.0348149000978;-2.28689705928101;8487
-5.42393833333333;48.32505;2.7554477966268;-3.16978009298621;8633
-5.421835;48.3235;1.96817708697152;-2.26412874066832;8740
-5.41984333333333;48.322385;1.63200644494522;-1.32157276118799;8863
-5.418125;48.3217033333333;1.5977142189318;-1.6544815064781;9011
-5.41654333333333;48.3207683333333;1.57454173214388;-1.81130306450937;9126
-5.41484166666667;48.31988;1.90151955446252;-1.77319567112206;9258
-5.41292166666667;48.318865;1.97465502924542;-1.84139560468896;9383
-5.41271;48.3187666666667;1.6914466726066;-0.615636241677412;9543
-5.41333666666667;48.319215;0.499314767377287;0.026167978121472;9638
-5.41132166666667;48.319045;1.67757871041224;-2.48711271766512;9767
-5.41191833333333;48.31668;-2.02856773696339;-4.35027755064041;9889
-5.41460833333333;48.3137416666667;-2.88421317037845;-4.80013680218599;10026
-5.41677333333333;48.3115166666667;-2.15000009536743;-3.72390940145432;10164
-5.41859833333333;48.30935;-1.92483336264986;-3.62008504651716;10284
-5.42042333333333;48.3071716666667;-2.03620031256452;-3.67340260316499;10453
-5.42208833333333;48.305155;-2.16315981638651;-3.60010249945718;10512
-5.42386666666667;48.3031716666667;-2.34194795444627;-3.60628360212904;10632
-5.425735;48.3009316666667;-1.88499601480569;-3.86481457051778;10773
-5.42691666666667;48.2985583333333;-0.914811459426144;-4.30384953651217;10946
-5.42764;48.2967433333333;-0.438016494653269;-2.76552730656974;11025
-5.42814166666667;48.2950233333333;3.42901097921688e-16;-2.79999995231628;11183
-5.42849166666667;48.2930833333333;0.104698490107502;-2.99817248105729;11327
-5.42873333333333;48.2912833333333;0.108188436449477;-3.09811146844986;11430
-5.42877666666667;48.2894216666667;0.365608030215443;-2.97763845492397;11590
-5.42891666666667;48.2875133333333;0.216245061954293;-3.09244846067033;11685
-5.42896166666667;48.2859233333333;0.329047233005081;-2.67987465675986;11830
-5.42887;48.284165;0.104698490107502;-2.99817248105729;11938
-5.42889666666667;48.2838816666667;-0.0506119803325124;-2.89955841130644;11959
-5.42879833333333;48.282205;0.261467228242976;-2.98858409427524;12093
-5.42874166666667;48.279965;0.0680643867697966;-3.89940610646283;12236
-5.42891166666667;48.2774466666667;-0.209343824971774;-3.9945181390183;12337
-5.42916833333333;48.2753633333333;0.104698490107502;-2.99817248105729;12484
-5.429325;48.2735466666667;0.157007868728831;-2.99588860426372;12611
-5.42932;48.27171;0.431436599703623;-3.06983091865955;12754
-5.42908166666667;48.269995;0.431436599703623;-3.06983091865955;12873
-5.42904166666667;48.2676133333333;0.0541024582911875;-3.09952775963191;13084
-5.42923666666667;48.26561;0.209269421232377;-2.99269215077947;13174
-5.42964;48.2627516666667;-0.219811006238072;-4.19424385549574;13334
-5.42980833333333;48.2605566666667;-0.0506119803325124;-2.89955841130644;13449
-5.42999166666667;48.2588933333333;-0.0506119803325124;-2.89955841130644;13567
-5.43013666666667;48.25705;0.0506119803325131;-2.89955841130644;13709
-5.43026333333333;48.2548916666667;-0.108188436449477;-3.09811146844986;13848
-5.43029166666667;48.2528583333333;0.22322071930745;-3.192205008399;14004
-5.43009166666667;48.2511466666667;0.16224145936198;-3.09575146250245;14105
-5.430015;48.24945;0.216245061954293;-3.09244846067033;14255
-5.42986;48.2475716666667;0.389981904707655;-3.17614773258052;14381
