"x";"y";"vx";"vy";"t"
-6.16458166666667;47.935305;5.409597430487;12.1501547608916;0
-6.16285;47.9382616666667;5.45027086205801;12.2415087839209;54
-6.16255333333333;47.93878;5.45027086205801;12.2415087839209;60
-6.16056666666667;47.9422633333333;5.45027086205801;12.2415087839209;119
-6.15987833333333;47.94348;5.45027086205801;12.2415087839209;142
-6.15461833333333;47.9527366666667;5.4909446815233;12.3328636781751;305
-6.15329833333333;47.954995;5.45027086205801;12.2415087839209;340
-6.15155333333333;47.958005;5.45027086205801;12.2415087839209;394
-6.15122;47.9585883333333;5.45027086205801;12.2415087839209;405
-6.150575;47.9596916666667;5.45027086205801;12.2415087839209;421
-6.150235;47.960275;5.45027086205801;12.2415087839209;430
-6.14952166666667;47.9614916666667;5.45027086205801;12.2415087839209;450
-6.150235;47.960275;5.45027086205801;12.2415087839209;455
-6.14918;47.96207;5.45027086205801;12.2415087839209;463
-6.14887666666667;47.9625916666667;5.409597430487;12.1501547608916;475
-6.12979;47.995975;5.409597430487;12.1501547608916;1050
-6.03397166666667;48.1565766666667;5.5316185009886;12.4242185724293;3800
-6.03323833333333;48.15768;5.5316185009886;12.4242185724293;3821
-6.03245;48.1588933333333;5.5316185009886;12.4242185724293;3839
-6.03168833333333;48.1600566666667;5.5722919325596;12.5155725954587;3860
-6.030975;48.161155;5.5316185009886;12.4242185724293;3881
-6.03061;48.1617266666667;5.5316185009886;12.4242185724293;3893
-6.030205;48.1623633333333;5.5316185009886;12.4242185724293;3903
-6.02902666666667;48.164175;5.5722919325596;12.5155725954587;3933
-6.028725;48.1646383333333;5.5722919325596;12.5155725954587;3944
-6.02902666666667;48.164175;5.5722919325596;12.5155725954587;3956
-6.02716333333333;48.167025;5.5722919325596;12.5155725954587;3981
-5.830735;48.4942583333333;6.35586699635365;12.4740913386371;9369
-5.80956666666667;48.52266;6.40126621951124;12.563192330948;9855
-5.80543166666667;48.528295;6.40126621951124;12.563192330948;9952
-5.80517333333333;48.5286433333333;6.40126621951124;12.563192330948;9957
-5.803855;48.5303783333333;6.40126621951124;12.563192330948;9987
-5.80358833333333;48.5307266666667;6.40126621951124;12.563192330948;9995
-5.803855;48.5303783333333;6.40126621951124;12.563192330948;10003
-5.80201833333333;48.532825;6.40126621951124;12.563192330948;10028
-5.80123666666667;48.5338783333333;6.40126621951124;12.563192330948;10047
-5.79966333333333;48.535985;6.40126621951124;12.563192330948;10082
-5.798605;48.5373866666667;6.40126621951124;12.563192330948;10105
-5.79698166666667;48.5395066666667;6.40126621951124;12.563192330948;10143
-5.79646666666667;48.5402133333333;6.40126621951124;12.563192330948;10157
-5.79592666666667;48.54093;6.40126621951124;12.563192330948;10167
-5.79566;48.5412833333333;6.40126621951124;12.563192330948;10173
-5.79543833333333;48.5415616666667;6.40126621951124;12.563192330948;10178
-5.79460333333333;48.5426816666667;6.40126621951124;12.563192330948;10193
