"x";"y";"vx";"vy";"t"
-5.55880333333333;47.9072783333333;-4.21015243647645;13.7707881210664;0
-5.598075;47.9962716666667;-3.72699415074467;13.9093315300911;1377
-5.622775;48.0509066666667;-3.858922981438;13.4576637431365;2233
-5.627275;48.060595;-3.886486822167;13.5537902794225;2411
-5.63119166666667;48.0684266666667;-4.23353276399647;13.029474091844;2539
-5.63536;48.0765433333333;-4.75407986175646;13.0617270704598;2657
-5.63994666666667;48.085245;-4.09320386611831;13.3882665834825;2810
-5.64594166666667;48.0973733333333;-4.09320386611831;13.3882665834825;3010
-5.65179166666667;48.1091633333333;-4.55795416240021;13.2372600583904;3205
-5.66125;48.1278783333333;-3.7486681442585;13.0731594314534;3521
-5.66726;48.1399016666667;-3.80379556284825;13.2654115872949;3728
-5.67087;48.1471633333333;-4.98131436197316;12.9767675721784;3840
-5.67541833333333;48.1564433333333;-3.62346663143529;13.522961568047;3999
-5.68171833333333;48.167205;-5.01715129363421;13.0701259709608;4170
-5.69089833333333;48.1833683333333;-3.80379556284825;13.2654115872949;4428
-5.69566166666667;48.1913666666667;-4.52539722276009;13.1427078401438;4599
-5.70166;48.201825;-4.65562467083455;13.5209158114136;4749
-5.70858;48.214265;-3.5717028717806;13.3297765870249;4961
-5.71081;48.2226283333333;-2.95234596995618;13.8896957438532;5089
-5.71211166666667;48.2306966666667;-1.46339848574715;13.9233065351558;5196
-5.71326666666667;48.23905;-1.26375826984105;14.4448231223303;5341
-5.71419166666667;48.247745;-0.50255273920291;14.3912275278376;5465
-5.71551333333333;48.2563166666667;-1.70617080767207;13.8956461229785;5609
-5.71698;48.2649366666667;-1.46339848574715;13.9233065351558;5738
-5.71797666666667;48.27256;-1.75491849854467;14.2926642050087;5849
-5.71852;48.2827416666667;0.976590632417754;13.9658967036375;6020
-5.71867166666667;48.2940383333333;-0.499062809502313;14.2912890169917;6187
-5.71910166666667;48.31057;0.492082916818365;14.0914110422066;6425
-5.71921;48.3185766666667;-0.753637749933816;14.3802649195189;6552
-5.71941833333333;48.32643;0.502552739202913;14.3912275278376;6666
-5.71939333333333;48.3351166666667;0.492082916818365;14.0914110422066;6829
-5.71942666666667;48.3429666666667;0.246078937423262;14.0978528831167;6936
-5.71948;48.35065;-0.24956941538195;14.2978222314422;7059
-5.71971833333333;48.3611033333333;0.77457216237786;14.7797173048412;7198
-5.719905;48.3704516666667;0.502552739202913;14.3912275278376;7367
-5.72018666666667;48.3815666666667;0.997517587845983;14.2651661089857;7547
-5.72043166666667;48.3898166666667;0.495572846518963;14.1913495530525;7644
-5.72048333333333;48.3991116666667;-0.254805140641918;14.5977767306949;7760
-5.720785;48.4091333333333;0.254805140641904;14.5977767306949;7934
-5.7208;48.41224;-0.260040849257974;14.8977302764186;7965
-5.72113833333333;48.4207566666667;-0.256550371299299;14.6977609280931;8090
-5.72127;48.4380533333333;0.247824168080644;14.1978370805149;8347
-5.72145666666667;48.4459033333333;0.251314646039318;14.3978064288404;8461
-5.72173333333333;48.4543133333333;-0.727469771812344;13.8809501521416;8596
-5.722135;48.4707166666667;-0.251314646039331;14.3978064288404;8854
-5.72226833333333;48.4789033333333;0.502552739202913;14.3912275278376;8970
-5.72221;48.4869783333333;0.732703387401214;13.980813486564;9109
-5.72252833333333;48.4951016666667;-0.732703387401221;13.980813486564;9224
-5.72259166666667;48.5027816666667;0.492082916818365;14.0914110422066;9346
-5.72282833333333;48.5107983333333;-0.244333690121982;13.9978677321895;9468
-5.722725;48.51881;0.727469771812336;13.8809501521416;9606
-5.72270666666667;48.5268666666667;-0.743170568667519;14.1805392030415;9728
-5.72224333333333;48.5427166666667;1.92058881979407;13.6656995375123;9965
-5.72044833333333;48.5509533333333;2.78581140528541;14.3317572527969;10083
-5.71821666666667;48.5593483333333;2.28394324926238;14.4202501494622;10210
-5.71572833333333;48.5680333333333;2.29958660625389;14.5190184183619;10357
-5.713345;48.576605;2.22136937373377;14.0251742480644;10470
-5.71126833333333;48.5842816666667;3.14931476081411;13.6411809069933;10610
-5.70877166666667;48.5918383333333;3.21680012002328;13.9334921122752;10735
-5.70488833333333;48.5994666666667;5.12466174685106;13.3502002769763;10833
-5.69700833333333;48.6086616666667;6.99512610642058;13.1559187967802;10986
-5.69097333333333;48.615665;7.07822064053671;12.7694480578761;11111
-5.68479;48.6233433333333;7.07822064053671;12.7694480578761;11251
-5.678725;48.63075;6.71344343738283;12.6261507462915;11388
-5.67221666666667;48.63843;6.80733766039542;12.8027400964544;11509
-5.669165;48.64234;6.80733766039542;12.8027400964544;11557
-5.66360666666667;48.6494983333333;7.02973949357189;12.6819857535212;11678
-5.65731833333333;48.6568816666667;7.46805208619578;12.4289258601806;11815
-5.651175;48.6642366666667;7.40000009536743;12.8171761411909;11934
-5.64536666666667;48.6716066666667;6.901231883408;12.9793294466173;12064
-5.63913666666667;48.6794333333333;7.19999980926514;12.4707654841334;12188
-5.63160833333333;48.688535;7.84280189645309;12.0768558584867;12339
-5.62554166666667;48.6957616666667;6.61954921437025;12.4495613961286;12467
-5.61981166666667;48.7027466666667;7.09999990463257;12.2975605685578;12598
-5.61380666666667;48.7100116666667;6.93277766199272;12.5070619789138;12712
-5.60774666666667;48.717085;6.44666500970975;12.6522924735288;12857
-5.601945;48.7239583333333;7.21053304874076;12.0003422098296;12956
-5.59579333333333;48.7309866666667;7.09999990463257;12.2975605685578;13091
-5.58898833333333;48.7387016666667;7.62256360690452;12.686076213883;13227
-5.58214;48.7460533333333;8.40532921989351;11.5689431738695;13359
-5.57493166666667;48.7522883333333;10.0409161579791;10.0409161579791;13494
-5.56572833333333;48.757355;11.2608531677376;9.44897773979012;13581
-5.55535333333333;48.7626833333333;11.6438753892971;9.77037154463339;13705
-5.54576;48.7683266666667;11.3374579042723;9.51325674596279;13838
-5.53615166666667;48.773375;11.41406191025;9.57753513912542;13948
-5.52451166666667;48.779815;12.0593965063694;9.08740707917014;14109
-5.51169333333333;48.78703;11.8126184659171;9.56566982392419;14272
-5.50186333333333;48.7927266666667;11.1471723821609;10.0369590953829;14379
-5.491755;48.7983133333333;11.7349043144579;9.50273814491922;14509
-5.48202166666667;48.80383;11.8903333585205;9.62860210309585;14617
-5.47203833333333;48.8095366666667;11.0728576161259;9.97004577949392;14747
-5.463275;48.81464;11.973451671057;8.69922184603974;14868
-5.45167833333333;48.81975;12.8055265754667;8.00178109206955;15012
-5.44100166666667;48.8242633333333;12.3526595148174;8.33197404839896;15129
-5.4371;48.8259133333333;12.4663068517471;7.78981308315403;15159
-5.42608;48.8302533333333;12.7477924728067;8.27851322834676;15279
-5.41523333333333;48.8347833333333;12.7671783010949;8.61157050013434;15409
-5.40277333333333;48.8402266666667;12.6639258959033;8.22404963649021;15551
-5.39141166666667;48.8452316666667;12.5511119848674;7.84280521172551;15670
-5.38017;48.84984;12.9443718324835;7.17518247211589;15810
-5.36966333333333;48.8541966666667;12.9443718324835;7.17518247211589;15913
-5.357815;48.85906;12.8055265754667;8.00178109206955;16050
-5.34699833333333;48.86378;12.9155264264321;8.38744093146811;16169
-5.33666333333333;48.868385;12.5184676618339;8.44381305572344;16297
-5.325995;48.8728633333333;12.9443718324835;7.17518247211589;16410
-5.31441833333333;48.8778666666667;13.0289428071804;7.82857864039711;16538
-5.30381;48.882245;12.4961911424594;8.1151214139606;16671
-5.29176;48.8874416666667;12.2872806643349;8.60364654526569;16799
-5.28076;48.8921716666667;12.8171761411909;7.40000009536743;16929
-5.27044166666667;48.89655;12.3815025273885;7.73682145995295;17054
-5.25998833333333;48.900925;12.6439712256153;7.30000019073487;17179
-5.24903166666667;48.90554;12.6860762138829;7.62256360690452;17284
-5.23894833333333;48.9100333333333;12.5511119848674;7.84280521172551;17407
-5.22700666666667;48.9150816666667;12.8903308998253;8.05477271527064;17550
-5.21532666666667;48.9201033333333;12.5800585191814;8.16958552522541;17678
-5.20415;48.924875;12.5184676618339;8.44381305572344;17842
-5.19236833333333;48.9295916666667;12.5800585191814;8.16958552522541;17947
-5.18108166666667;48.9340433333333;12.7717924534781;7.67406711968838;18057
-5.16683;48.93917;13.1559187967802;6.99512610642059;18209
-5.15364;48.9438233333333;12.9195946007313;6.58286224622343;18379
-5.13818666666667;48.949465;13.097795735623;6.67366025957952;18538
-5.12333666666667;48.9549916666667;12.9195946007313;6.58286224622343;18704
-5.11575833333333;48.9576516666667;13.1192956070909;7.27214430369506;18789
-5.103575;48.9618316666667;12.8569095281286;7.12670132515106;18909
-5.04804;48.98298;12.6261507462915;6.71344343738283;19537
