"x";"y";"vx";"vy";"t"
-3.45163333333333;49.7841333333333;-12.5511119848674;-7.84280521172551;0
-3.45661666666667;49.7823;-12.5511119848674;-7.84280521172551;51
-3.45751666666667;49.78195;-12.4663068517471;-7.78981308315404;63
-3.46133333333333;49.7804666666667;-12.5511119848674;-7.84280521172551;105
-3.4625;49.7801333333333;-12.5511119848674;-7.84280521172551;119
-3.60933333333333;49.7247833333333;-12.9751360329457;-8.10776484384212;1695
-3.61035;49.7242666666667;-12.9751360329457;-8.10776484384212;1707
-3.89895;49.6112333333333;-13.5687695385028;-8.47870822773128;4721
-3.90835;49.6076;-13.6535746716231;-8.53170035630276;4816
-4.02671666666667;49.5629666666667;-14.0575434045313;-8.44662423205346;6004
-4.0387;49.5586333333333;-14.0575434045313;-8.44662423205346;6124
-4.11216666666667;49.5311666666667;-14.2289775186384;-8.54963223997834;6844
-4.114;49.5305;-14.1432604615849;-8.4981282360159;6863
-4.11576666666667;49.5298666666667;-14.2289775186384;-8.54963223997834;6880
-4.13173333333333;49.52395;-14.1432604615849;-8.4981282360159;7036
-4.1568;49.5146666666667;-14.0575434045313;-8.44662423205346;7282
-4.15728333333333;49.5143333333333;-13.9718263474777;-8.39512022809102;7292
-4.17443333333333;49.5081333333333;-14.1432604615849;-8.4981282360159;7456
-4.17615;49.5073333333333;-14.0575434045313;-8.44662423205346;7480
-4.18823333333333;49.50285;-14.2289775186384;-8.54963223997834;7593
-4.19323333333333;49.5009666666667;-14.2289775186384;-8.54963223997834;7646
-4.20563333333333;49.4964833333333;-14.1432604615849;-8.4981282360159;7763
-4.22671666666667;49.4888;-14.314694575692;-8.60113624394078;7969
-4.22906666666667;49.4879666666667;-14.314694575692;-8.60113624394078;7991
-4.22671666666667;49.4888;-14.314694575692;-8.60113624394078;8026
-4.25011666666667;49.4801833333333;-14.4004099978287;-8.65263926554605;8195
-4.25206666666667;49.47945;-14.4004099978287;-8.65263926554605;8213
-4.2534;49.4788;-14.4004099978287;-8.65263926554605;8224
-4.25378333333333;49.4786666666667;-14.4004099978287;-8.65263926554605;8233
-4.25573333333333;49.4779666666667;-14.4004099978287;-8.65263926554605;8251
-4.25745;49.47735;-14.4004099978287;-8.65263926554605;8266
-4.25941666666667;49.4766333333333;-14.4004099978287;-8.65263926554605;8284
-4.26006666666667;49.47635;-14.4004099978287;-8.65263926554605;8294
-4.2609;49.4761333333333;-14.4861270548823;-8.70414326950849;8300
-4.26626666666667;49.4741833333333;-14.4861270548823;-8.70414326950849;8354
-4.2755;49.47065;-14.314694575692;-8.60113624394078;8444
-4.28195;49.4681833333333;-14.4861270548823;-8.70414326950849;8500
-4.28251666666667;49.4679833333333;-14.4004099978287;-8.65263926554605;8510
-4.28438333333333;49.4673;-14.4004099978287;-8.65263926554605;8525
-4.30306666666667;49.4601833333333;-14.4861270548823;-8.70414326950849;8705
-4.30548333333333;49.4593166666667;-14.4861270548823;-8.70414326950849;8728
-4.30306666666667;49.4601833333333;-14.4861270548823;-8.70414326950849;8737
-4.32106666666667;49.4534833333333;-14.2472073684186;-8.90264323482153;8878
-4.35415;49.44095;-14.3320125015389;-8.95563536339301;9200
-4.3829;49.4299333333333;-14.5016227677796;-9.06161962053596;9478
-4.38356666666667;49.4297666666667;-14.5016227677796;-9.06161962053596;9488
-4.3829;49.4299333333333;-14.5016227677796;-9.06161962053596;9493
-4.442;49.4067166666667;-14.1765428069439;-9.56219886266494;10044
-4.44506666666667;49.4054166666667;-14.1765428069439;-9.56219886266494;10076
-4.47555;49.3930833333333;-14.2594468804522;-9.61811836632718;10367
-4.47993333333333;49.3914333333333;-14.3423493726967;-9.6740368034136;10412
-4.48306666666667;49.3900833333333;-14.1765428069439;-9.56219886266494;10439
-4.48408333333333;49.38975;-14.1765428069439;-9.56219886266494;10450
