"x";"y";"vx";"vy";"t"
-4.591755;48.13354;-9.49855310398572;-0.165797861154193;0
-4.65937833333333;48.1386533333333;-9.24905381661494;0.972114728326395;1044
-4.66583;48.1391283333333;-9.34850543708177;0.982567514841494;1156
-4.67026833333333;48.1394016666667;-9.18550175592138;1.45484055471165;1216
-4.67680666666667;48.1398466666667;-9.25719250264041;1.63229280382762;1327
-4.67926166666667;48.1399583333333;-9.23067939957745;1.13338491691261;1354
-4.685105;48.14025;-9.18550175592138;1.45484055471165;1446
-4.68765833333333;48.1403766666667;-9.24905381661494;0.972114728326395;1490
-4.69976666666667;48.14097;-9.24905381661494;0.972114728326395;1675
-4.70308833333333;48.1410833333333;-9.08673254508867;1.43919704853262;1727
-4.70556;48.14121;-9.08673254508867;1.43919704853262;1771
-4.70688333333333;48.14127;-9.164991032435;0.801832816654814;1786
-4.707395;48.1412783333333;-9.13142440578701;1.12119793608263;1795
-4.70871833333333;48.1413383333333;-9.05014962723128;0.951209055610087;1815
-4.70935166666667;48.14136;-8.98796427618895;1.42355369154111;1825
-4.707395;48.1412783333333;-9.13142440578701;1.12119793608263;1837
-4.71443333333333;48.1416716666667;-8.98796427618895;1.42355369154111;1906
-4.7169;48.1418283333333;-9.26461088226229;0.810548424176857;1945
-4.72071166666667;48.141985;-9.24905381661494;0.972114728326395;2005
-4.730955;48.1425066666667;-9.20949322817525;1.29430986547377;2166
-4.73601333333333;48.1427733333333;-9.18550175592138;1.45484055471165;2247
-4.737235;48.1428433333333;-9.23067939957745;1.13338491691261;2274
-4.73985666666667;48.14299;-9.36422978204429;0.819263948580707;2305
-4.75384833333333;48.14374;-9.01143980330558;1.26647527182692;2527
-4.758825;48.144;-9.1104660435438;1.28039250228744;2611
-4.76141333333333;48.14415;-9.03217035856234;1.10901107147631;2647
-4.76893833333333;48.144565;-9.14960124769812;0.961661842125185;2766
-4.813665;48.14621;-9.36422978204429;0.819263948580707;3470
