"x";"y";"vx";"vy";"t"
-4.038925;49.562175;-15.6861609488819;-9.42519637791113;0
-4.21522333333333;49.50862;-14.9226763059907;-10.0654722624735;1490
-4.235385;49.5012883333333;-15.0884844530072;-10.1773112697979;1678
-4.58315833333333;49.3672;-14.7447367972018;-10.3243758543188;4869
-4.68613666666667;49.3272066666667;-14.4989918088786;-10.1523033610176;5807
-4.72882;49.3107116666667;-14.8397722324825;-10.0095527588112;6211
-4.84697666666667;49.26437;-14.0894157867341;-9.86551514284209;7302
-4.86083;49.2589666666667;-14.2594468804522;-9.61811836632718;7450
-4.910865;49.2396183333333;-14.0894157867341;-9.86551514284209;7920
-4.92486;49.2342866666667;-14.0894157867341;-9.86551514284209;8041
-5.002575;49.2041716666667;-14.0107346599275;-9.45035985534046;8808
-5.09456333333333;49.1711833333333;-14.5928675623229;-9.47671900149817;9680
-5.31995333333333;49.0912233333333;-14.0057991245434;-9.09547230027756;11813
-5.33229166666667;49.0867183333333;-14.2573996550722;-9.25886359525546;11937
-5.34546;49.08205;-14.1735322783502;-9.20439948399065;12044
-5.35778666666667;49.07754;-14.2573996550722;-9.25886359525546;12172
-5.38339;49.0683466666667;-13.8380643710995;-8.98654407774795;12416
-5.39562333333333;49.0640566666667;-14.1735322783502;-9.20439948399065;12530
-5.409275;49.0592116666667;-14.0057991245434;-9.09547230027756;12668
-5.43527833333333;49.0498933333333;-14.0057991245434;-9.09547230027756;12939
-5.44894833333333;49.04488;-13.9219317478215;-9.04100818901275;13077
-5.47461166666667;49.0357216666667;-13.8380643710995;-8.98654407774795;13305
-5.486955;49.0313816666667;-14.0057991245434;-9.09547230027756;13416
-5.52446333333333;49.018205;-14.0057991245434;-9.09547230027756;13791
-5.53711833333333;49.01355;-13.9079884534607;-8.69067573127641;13918
-5.54928166666667;49.0090533333333;-13.6535746716231;-8.53170035630276;14036
-5.563885;49.0038583333333;-13.7541969943775;-8.93207996648314;14174
-5.57966333333333;48.9983083333333;-14.0057991245434;-9.09547230027756;14364
-5.75570333333333;48.9291266666667;-9.91214998759931;-12.6869734336705;16123
-5.76862;48.919535;-10.1320585359691;-12.5120502759149;16286
-5.78562833333333;48.906515;-9.97371636998809;-12.7657748096334;16544
-5.79779666666667;48.897035;-10.0968479604846;-12.923376058548;16704
-5.80719666666667;48.8891333333333;-9.29193870649103;-13.2702637424451;16826
-5.81862833333333;48.879025;-8.74366785984788;-13.992793586581;17002
-5.82801666666667;48.86996;-8.58469248487423;-13.7383798047435;17133
-5.83868;48.8596316666667;-8.53170035630275;-13.6535746716231;17291
-5.84678333333333;48.8516866666667;-8.29211320252331;-13.8003938682874;17436
-5.85468;48.8439633333333;-8.47870822773128;-13.5687695385028;17564
-5.86301833333333;48.8358066666667;-8.63768360270493;-13.8231833203404;17678
-5.87924833333333;48.8200666666667;-8.58469248487423;-13.7383798047435;17937
-5.89536333333333;48.804125;-8.34361720648574;-13.886110925341;18185
-5.90419;48.7951283333333;-8.18910519459843;-13.6289597541802;18363
-5.91586666666667;48.78328;-8.29211320252331;-13.8003938682874;18536
-6.05401333333333;48.64012;-7.95087758709973;-14.3437628634452;20822
-6.08251666666667;48.609785;-7.80543507090622;-14.0813776185852;21338
-6.13351166666667;48.5502866666667;-7.35464644214791;-14.4343063716356;22246
-6.17968666666667;48.4939683333333;-7.35464644214791;-14.4343063716356;23114
