"x";"y";"vx";"vy";"t"
-4.01868333333333;49.5399166666667;-11.4375025509782;-11.0450678253069;0
-4.36878333333333;49.4102833333333;-14.7728162372394;-6.88867734394126;3579
-4.41378333333333;49.39565;-15.6833976329925;-4.79489584592193;4011
-4.47353333333333;49.3791833333333;-15.2058148612027;-6.14354798911989;4590
-4.49446666666667;49.3727666666667;-15.298533600352;-6.18100879136255;4768
-4.50973333333333;49.3679;-15.298533600352;-6.18100879136255;4935
-4.52873333333333;49.36175;-15.1883300819653;-6.44706362007302;5110
-4.55163333333333;49.3538;-15.0447096105374;-7.01546330611169;5313
-4.57103333333333;49.3466833333333;-15.0098612589215;-7.32079848582824;5509
-4.60753333333333;49.3329;-14.8798096337298;-7.5816416920177;5871
-4.65116666666667;49.3161;-14.7452254743796;-7.84017545670275;6313
-4.68993333333333;49.2994833333333;-14.0057991245434;-9.09547230027756;6718
-4.72213333333333;49.2839166666667;-14.0107346599275;-9.45035985534046;7026
-4.74826666666667;49.27055;-13.6723868963211;-9.93357053952052;7305
-4.79483333333333;49.2456666666667;-13.576803670804;-10.2308553935848;7826
-4.8709;49.2040333333333;-14.1735322783502;-9.20439948399065;8652
-4.89961666666667;49.19115;-14.6061497765098;-8.09632102799421;8940
-4.9193;49.1831833333333;-14.5186874721549;-8.04783988102938;9123
-4.9334;49.1776833333333;-14.7907086414189;-7.53624246886011;9257
-4.96283333333333;49.1666;-15.1648549453571;-6.751828430216;9546
-4.97598333333333;49.1620166666667;-14.7016076491081;-7.49084324570252;9667
-4.98928333333333;49.1573833333333;-15.1648549453571;-6.751828430216;9806
-5.07773333333333;49.1303333333333;-15.3174016460824;-5.27420435059473;10643
-5.09245;49.1262;-15.40711628958;-5.00607554463541;10776
-5.10576666666667;49.12265;-15.12400362152;-5.80556105604692;10905
-5.11915;49.1188833333333;-15.0962792454753;-6.40799035817199;11032
-5.14068333333333;49.1121333333333;-15.4974354359862;-5.94890809915852;11232
-5.15505;49.1079;-15.3724317549452;-6.52521014387507;11362
-5.17081666666667;49.1026833333333;-14.9689089265805;-7.62704004925712;11512
-5.18428333333333;49.0978;-14.9689089265805;-7.62704004925712;11654
-5.20055;49.09195;-14.8798096337298;-7.5816416920177;11804
-5.21361666666667;49.0870666666667;-14.8798096337298;-7.5816416920177;11945
-5.22736666666667;49.0819333333333;-14.9689089265805;-7.62704004925712;12051
-5.22901666666667;49.0813166666667;-14.9689089265805;-7.62704004925712;12074
-5.24581666666667;49.0749666666667;-14.7452254743796;-7.84017545670275;12250
-5.25911666666667;49.0698833333333;-14.7452254743796;-7.84017545670275;12401
-5.2726;49.0646666666667;-14.8798096337298;-7.5816416920177;12505
-5.28683333333333;49.0593666666667;-14.656930378276;-7.79322812133498;12679
-5.2997;49.0545;-14.6125066567972;-7.44544402254494;12779
-5.31248333333333;49.0496833333333;-14.5604642357719;-7.1016129124337;12894
-5.32463333333333;49.0451666666667;-14.0813776185852;-7.80543507090622;13038
-5.33886666666667;49.0397333333333;-13.9064530098755;-7.70847277697656;13189
-5.36128333333333;49.0312166666667;-14.1271614857428;-7.51154500457425;13413
-5.37561666666667;49.0258166666667;-14.5009245925864;-6.7618921878512;13572
-5.38966666666667;49.0209166666667;-14.6167273222816;-6.5077862892128;13686
-5.41796666666667;49.0111166666667;-14.4102934681537;-6.71963020046106;13976
-5.43171666666667;49.0066;-14.5439768601209;-6.17355190465658;14118
-5.44978333333333;49.0010833333333;-14.9372868239552;-5.73388719272481;14292
-5.46503333333333;48.9967333333333;-14.9411123120317;-5.43812014840781;14452
-5.91611666666667;48.7507666666667;-8.4257160991598;-13.4839644053825;19959
