"x";"y";"vx";"vy";"t"
-5.00866333333333;47.9005333333333;-10.4969444638481;12.0753532835644;0
-5.00903;47.900805;-10.4969444638481;12.0753532835644;8
-5.01306666666667;47.903805;-10.4313383106824;11.9998820376432;60
-5.01350666666667;47.90413;-10.4313383106824;11.9998820376432;66
-5.01613666666667;47.9060916666667;-10.3657327831833;11.9244115114692;102
-5.01956;47.9086466666667;-10.3657327831833;11.9244115114692;149
-5.02224;47.9106516666667;-10.3657327831833;11.9244115114692;184
-5.02485;47.912605;-10.3657327831833;11.9244115114692;222
-5.028775;47.9155266666667;-10.3001266300176;11.8489402655481;275
-5.030005;47.9164516666667;-10.3657327831833;11.9244115114692;300
-5.03399166666667;47.9194333333333;-10.3657327831833;11.9244115114692;350
-5.034855;47.920085;-10.3001266300176;11.8489402655481;363
-5.03702333333333;47.9217133333333;-10.3001266300176;11.8489402655481;391
-5.03832166666667;47.922695;-10.3657327831833;11.9244115114692;412
-5.03997833333333;47.9239433333333;-10.3657327831833;11.9244115114692;432
-5.04128333333333;47.9249183333333;-10.3001266300176;11.8489402655481;453
-5.04222166666667;47.925625;-10.3001266300176;11.8489402655481;461
-5.04272666666667;47.9260083333333;-10.3657327831833;11.9244115114692;473
-5.04301666666667;47.926225;-10.3657327831833;11.9244115114692;483
-5.04396166666667;47.9269316666667;-10.3657327831833;11.9244115114692;490
-5.04483;47.9275866666667;-10.3657327831833;11.9244115114692;504
-5.04613;47.9285766666667;-10.3657327831833;11.9244115114692;516
-5.04656;47.9289033333333;-10.3657327831833;11.9244115114692;522
-5.04699333333333;47.9292283333333;-10.3657327831833;11.9244115114692;528
-5.04735;47.9295033333333;-10.3657327831833;11.9244115114692;535
-5.048225;47.9301566666667;-10.3657327831833;11.9244115114692;545
-5.051705;47.9327816666667;-10.3657327831833;11.9244115114692;593
-5.05256833333333;47.9334466666667;-10.3657327831833;11.9244115114692;605
-5.053065;47.9338383333333;-10.4313383106824;11.9998820376432;615
-5.054355;47.9348383333333;-10.4313383106824;11.9998820376432;632
-5.059595;47.9388166666667;-10.4969444638481;12.0753532835644;701
-5.06039666666667;47.9394283333333;-10.4969444638481;12.0753532835644;713
-5.06303;47.9414266666667;-10.4969444638481;12.0753532835644;753
-5.06390333333333;47.9420966666667;-10.2846017549846;12.2567110899036;762
-5.06441333333333;47.9424866666667;-10.2846017549846;12.2567110899036;767
-5.06611;47.9438533333333;-10.0691262567974;12.4343353833115;792
-5.06660833333333;47.9442533333333;-10.0691262567974;12.4343353833115;798
-5.068205;47.9455916666667;-10.1320585359691;12.5120502759149;823
-5.06896;47.94623;-10.1320585359691;12.5120502759149;833
-5.07107333333333;47.9479633333333;-10.1320585359691;12.5120502759149;865
-5.07156666666667;47.9483666666667;-10.1320585359691;12.5120502759149;871
-5.072415;47.9490566666667;-10.1320585359691;12.5120502759149;881
-5.07284;47.9494016666667;-10.1320585359691;12.5120502759149;887
-5.07326166666667;47.94975;-10.1320585359691;12.5120502759149;898
-5.07284;47.9494016666667;-10.1320585359691;12.5120502759149;903
-5.07452833333333;47.95079;-10.1320585359691;12.5120502759149;911
-5.07488166666667;47.95108;-10.1320585359691;12.5120502759149;917
-5.07581;47.9518216666667;-10.1320585359691;12.5120502759149;931
-5.076655;47.9525133333333;-10.1320585359691;12.5120502759149;941
-5.07971333333333;47.9549783333333;-10.1320585359691;12.5120502759149;985
-5.08171833333333;47.956565;-10.1320585359691;12.5120502759149;1019
-5.083435;47.9579216666667;-10.0691262567974;12.4343353833115;1039
-5.08520833333333;47.9593366666667;-10.0691262567974;12.4343353833115;1065
-5.098415;47.969875;-10.0691262567974;12.4343353833115;1248
-5.09877166666667;47.9701583333333;-10.0691262567974;12.4343353833115;1255
-5.09927166666667;47.9705533333333;-10.0691262567974;12.4343353833115;1262
-5.10061666666667;47.97163;-10.0691262567974;12.4343353833115;1285
-5.10139333333333;47.9722583333333;-10.0691262567974;12.4343353833115;1291
-5.102665;47.9732833333333;-10.0691262567974;12.4343353833115;1308
-5.10308666666667;47.97362;-10.0691262567974;12.4343353833115;1313
-5.10351;47.97396;-10.0691262567974;12.4343353833115;1322
-5.10429166666667;47.9745866666667;-10.0691262567974;12.4343353833115;1331
-5.10478833333333;47.9749883333333;-10.0691262567974;12.4343353833115;1346
-5.10727;47.9769816666667;-10.1320585359691;12.5120502759149;1373
-5.10908;47.9783833333333;-10.0691262567974;12.4343353833115;1398
-5.109945;47.9790566666667;-10.0691262567974;12.4343353833115;1411
-5.11037;47.979395;-10.0691262567974;12.4343353833115;1422
-5.11284166666667;47.9813733333333;-10.0061939776257;12.3566204907082;1451
-5.11333333333333;47.981775;-10.0691262567974;12.4343353833115;1458
-5.11284166666667;47.9813733333333;-10.0061939776257;12.3566204907082;1466
-5.114615;47.982785;-10.0061939776257;12.3566204907082;1476
-5.11497666666667;47.983065;-10.0061939776257;12.3566204907082;1482
-5.11584333333333;47.983735;-10.0691262567974;12.4343353833115;1492
-5.116345;47.9841283333333;-10.0691262567974;12.4343353833115;1499
-5.11677666666667;47.9844583333333;-10.0061939776257;12.3566204907082;1507
-5.11720666666667;47.9847966666667;-10.0061939776257;12.3566204907082;1515
-5.11763333333333;47.9851316666667;-10.0061939776257;12.3566204907082;1521
-5.11806166666667;47.9854633333333;-10.0061939776257;12.3566204907082;1526
-5.11848833333333;47.9858033333333;-10.0061939776257;12.3566204907082;1531
-5.11892;47.986135;-10.0061939776257;12.3566204907082;1538
-5.11934666666667;47.9864716666667;-10.0061939776257;12.3566204907082;1547
-5.120135;47.987085;-10.0061939776257;12.3566204907082;1555
-5.12055666666667;47.987425;-10.0061939776257;12.3566204907082;1560
-5.120985;47.98776;-10.0061939776257;12.3566204907082;1572
-5.12225333333333;47.9887616666667;-9.94326229862078;12.278906339249;1586
-5.12316166666667;47.9894916666667;-9.94326229862078;12.278906339249;1599
-5.12359;47.989825;-9.94326229862078;12.278906339249;1605
-5.12437333333333;47.99043;-9.94326229862078;12.278906339249;1614
-5.124865;47.990815;-9.88033001944912;12.2011914466456;1622
-5.12529166666667;47.99115;-9.94326229862078;12.278906339249;1631
-5.12614;47.9918116666667;-9.88033001944912;12.2011914466456;1640
