"x";"y";"vx";"vy";"t"
-4.98339333333333;49.1218866666667;-7.45551061287449;-21.6523750205376;0
-4.98464333333333;49.1194733333333;-7.45551061287449;-21.6523750205376;22
-4.996445;49.09912;-8.46610915410069;-20.954355466902;227
-5.00582166666667;49.083545;-8.46610915410069;-20.954355466902;390
-5.01044333333333;49.0758483333333;-8.09911579643031;-21.0989179949694;466
-5.02751166666667;49.04633;-8.1707889762198;-21.2856330118709;767
-5.03880666666667;49.0268783333333;-8.42864835185802;-20.8616367277527;965
-5.03992;49.0249283333333;-8.42864835185802;-20.8616367277527;985
-5.03880666666667;49.0268783333333;-8.42864835185802;-20.8616367277527;999
-5.04215333333333;49.0210533333333;-8.35372674737269;-20.6761992494542;1027
-5.046165;49.0141716666667;-8.39118754961535;-20.7689179886035;1097
-5.04725;49.012325;-8.39118754961535;-20.7689179886035;1115
-5.046165;49.0141716666667;-8.39118754961535;-20.7689179886035;1121
-5.04886666666667;49.0093833333333;-7.66125108002465;-21.0491143471401;1146
-5.04945;49.0083016666667;-7.69545322482754;-21.1430839676829;1158
-5.05004166666667;49.0071166666667;-7.66125108002465;-21.0491143471401;1169
-5.05039833333333;49.006425;-7.66125108002465;-21.0491143471401;1176
-5.05095166666667;49.00534;-7.66125108002465;-21.0491143471401;1187
-5.05247666666667;49.0023783333333;-7.66125108002465;-21.0491143471401;1215
-5.05319833333333;49.0009933333333;-7.69545322482754;-21.1430839676829;1229
-5.05344666666667;49.0004966666667;-7.69545322482754;-21.1430839676829;1237
-5.05433;48.9988133333333;-7.69545322482754;-21.1430839676829;1252
-5.05498666666667;48.9975233333333;-7.32528347528603;-21.2741679509846;1264
-5.05529;48.9969283333333;-7.69545322482754;-21.1430839676829;1271
-5.05558666666667;48.99633;-7.32528347528603;-21.2741679509846;1279
-5.05614333333333;48.9952383333333;-7.72965536963044;-21.2370535882258;1291
-5.05649333333333;48.9945433333333;-7.72965536963044;-21.2370535882258;1296
-5.05733;48.9928483333333;-7.72965536963044;-21.2370535882258;1311
-5.058575;48.9903583333333;-7.72965536963044;-21.2370535882258;1337
-5.05881833333333;48.98986;-7.72965536963044;-21.2370535882258;1342
-5.05913;48.989265;-7.72965536963044;-21.2370535882258;1349
-5.060035;48.987475;-7.72965536963044;-21.2370535882258;1367
-5.06161;48.9843883333333;-7.76385751443334;-21.3310232087687;1399
-5.062505;48.9825866666667;-7.39039735456625;-21.4632723874779;1417
-5.06336;48.9808866666667;-7.76385751443334;-21.3310232087687;1431
-5.06412166666667;48.979385;-7.76385751443334;-21.3310232087687;1446
-5.06489333333333;48.977885;-7.76385751443334;-21.3310232087687;1463
-5.06556;48.976585;-7.76385751443334;-21.3310232087687;1476
-5.06643;48.974885;-7.76385751443334;-21.3310232087687;1491
-5.06672333333333;48.9742833333333;-7.39039735456625;-21.4632723874779;1500
-5.06722833333333;48.9732783333333;-7.42295367323438;-21.557822802291;1507
-5.06743666666667;48.9728816666667;-7.79805900688458;-21.4249910369901;1513
-5.06828166666667;48.9711733333333;-7.79805900688458;-21.4249910369901;1529
-5.06943;48.9688716666667;-7.39039735456625;-21.4632723874779;1551
-5.06976833333333;48.9681683333333;-7.39039735456625;-21.4632723874779;1559
-5.07037666666667;48.966965;-7.76385751443334;-21.3310232087687;1571
-5.07132;48.96517;-7.79805900688458;-21.4249910369901;1589
-5.07191166666667;48.963965;-7.42295367323438;-21.557822802291;1601
-5.072215;48.9633666666667;-7.42295367323438;-21.557822802291;1609
-5.07304666666667;48.961665;-7.76385751443334;-21.3310232087687;1627
-5.07359333333333;48.9605633333333;-7.76385751443334;-21.3310232087687;1635
