"x";"y";"vx";"vy";"t"
-5.31706333333333;49.1187316666667;-12.1039488755563;-8.16421660398807;0
-5.32245833333333;49.11597;-12.5146429172342;-7.51955609015823;52
-5.33343833333333;49.1109016666667;-12.1607232352086;-7.89726600771789;181
-5.343575;49.1058416666667;-12.0768558584867;-7.84280189645308;317
-5.354315;49.1005716666667;-12.4289258601806;-7.46805208619579;482
-5.364505;49.0956633333333;-12.2966973942682;-7.68382933138147;589
-5.37558;49.0901666666667;-12.2574925635319;-7.3650445694495;718
-5.38578666666667;49.0851933333333;-12.4289258601806;-7.46805208619579;879
-5.39656;49.0800166666667;-12.1717755064783;-7.31354056548706;983
-5.40672166666667;49.0749583333333;-11.7957891252798;-8.25950046465302;1129
-5.41715;49.0692283333333;-11.5049573032604;-8.98865777461082;1243
-5.42658833333333;49.0635433333333;-11.7307464184367;-8.52288615824086;1346
-5.43633166666667;49.0579566666667;-12.0415348948073;-8.43157350495936;1479
-5.445825;49.0525616666667;-12.0415348948073;-8.43157350495936;1595
-5.45521;49.0472133333333;-12.0415348948073;-8.43157350495936;1711
-5.46536333333333;49.04174;-12.2445906119306;-7.9517301189827;1836
-5.47505333333333;49.0367233333333;-12.4355635883256;-8.38789355206121;1969
-5.485205;49.0313866666667;-12.328457188834;-8.00619371083924;2101
-5.49666;49.0253983333333;-12.269756231941;-8.27605507802464;2259
-5.507105;49.0200183333333;-12.8575095105317;-7.72557112365082;2363
-5.51738666666667;49.0149533333333;-12.9432265675853;-7.77707512761326;2513
-5.52828;49.0096733333333;-12.9432265675853;-7.77707512761326;2612
-5.53860666666667;49.0047233333333;-12.9751360329457;-8.10776484384212;2758
-5.55002666666667;48.99921;-13.2860931608827;-7.98309016110584;2866
-5.56147;48.9937083333333;-13.3718102179363;-8.03459416506828;2993
-5.57258666666667;48.9885566666667;-12.9432265675853;-7.77707512761326;3158
-5.584335;48.983235;-13.2860931608827;-7.98309016110584;3247
-5.59562666666667;48.9778816666667;-12.8903308998253;-8.05477271527064;3372
-5.60718166666667;48.972505;-13.3367908879179;-7.69999980926514;3508
-5.61752;48.96797;-13.3718102179363;-8.03459416506828;3609
-5.62893;48.9628566666667;-13.4575264575315;-8.08609767785214;3751
-5.64089666666667;48.9574316666667;-13.5432435145851;-8.13760168181458;3881
-5.65357833333333;48.951375;-13.2295506235449;-8.26674072418616;4019
-5.66489833333333;48.9457983333333;-13.0769839275075;-7.55000019073487;4141
-5.67708833333333;48.9402016666667;-13.3816816860532;-7.41758728223905;4291
-5.687825;48.9354616666667;-13.3816816860532;-7.41758728223905;4459
-5.69965166666667;48.9302233333333;-13.5965986742344;-7.84999990463258;4538
-5.71154;48.9247966666667;-13.5965986742344;-7.84999990463258;4707
-5.72277666666667;48.9195416666667;-13.1635859723422;-7.59999990463258;4838
-5.73497833333333;48.9139133333333;-13.5566054606606;-7.51454911381822;4928
-5.74763833333333;48.9082733333333;-13.6832015449754;-7.90000009536744;5088
-5.75850833333333;48.903255;-13.4233937586588;-7.75000000000001;5187
-5.77033833333333;48.8977516666667;-13.4233937586588;-7.75000000000001;5332
-5.78081833333333;48.8928;-13.2501888430831;-7.65000009536744;5448
-5.79275333333333;48.88745;-12.7671783010949;-8.61157050013434;5577
-5.80234666666667;48.881765;-9.20776996901344;-12.2191234560512;5699
-5.81009166666667;48.8740316666667;-9.22822834888069;-12.7015666573789;5822
-5.817915;48.8653766666667;-8.13760168181457;-13.5432435145851;5975
-5.824825;48.8567616666667;-7.51154500457425;-14.1271614857428;6109
-5.83122333333333;48.84832;-8.19999980926514;-14.2028162917023;6235
-5.83807166666667;48.83961;-8.10000038146973;-14.0296122020329;6369
-5.84465333333333;48.8310966666667;-7.95087758709973;-14.3437628634452;6475
-5.85138;48.8220116666667;-7.7462807859672;-14.5686352821723;6613
-5.85782166666667;48.8133883333333;-8.04783988102939;-14.5186874721549;6764
-5.864635;48.804365;-7.79322812133498;-14.656930378276;6871
-5.87098666666667;48.7956266666667;-7.49084324570251;-14.7016076491081;7034
-5.87761666666667;48.786635;-7.40004479938734;-14.5234056644864;7160
-5.88181833333333;48.7809383333333;-7.7462807859672;-14.5686352821723;7211
-5.888295;48.7721666666667;-7.5362424688601;-14.7907086414189;7344
-5.89468166666667;48.76335;-8.14480125025807;-14.69361041266;7481
-5.90217166666667;48.7533266666667;-8.44999980926514;-14.6358289935945;7628
-5.90935833333333;48.7441883333333;-8.44999980926514;-14.6358289935945;7742
-5.916205;48.7355;-8.09632102799421;-14.6061497765098;7895
