"x";"y";"vx";"vy";"t"
-5.26643;48.0396783333333;-2.66249512957445;5.70973923119539;0
-5.29192166666667;48.0767633333333;-2.6437881799927;5.93804547467691;1359
-5.29505166666667;48.080745;-2.7047569154445;5.8003699234668;1494
-5.29849166666667;48.0848516666667;-2.60311455447455;5.84669101603513;1644
-5.30228;48.08952;-2.49344778457415;5.34721602994848;1833
-5.30670666666667;48.0947633333333;-2.5624409289564;5.75533655739335;2034
-5.31401833333333;48.103695;-2.68446180551085;6.02939993331868;2408
-5.31716;48.1077216666667;-2.68446180551085;6.02939993331868;2524
-5.32174833333333;48.1137283333333;-2.40106519360025;6.25498867946492;2744
-5.32729;48.1211483333333;-2.7892804871846;5.98163130800964;3024
-5.33322833333333;48.128865;-2.68446180551085;6.02939993331868;3322
-5.33973666666667;48.137335;-2.7892804871846;5.98163130800964;3624
-5.34323;48.1416683333333;-2.7892804871846;5.98163130800964;3773
-5.34654;48.1456466666667;-2.725135431029;6.12075439196046;3934
-5.34941833333333;48.149105;-2.98092388177838;6.1117996862657;4052
-5.35288166666667;48.15331;-2.74701870131455;5.89100061573822;4233
-5.356185;48.1572766666667;-2.6437881799927;5.93804547467691;4368
-5.35827666666667;48.1599483333333;-2.6437881799927;5.93804547467691;4462
-5.36122166666667;48.1635916666667;-2.95093824830706;5.79154240722439;4604
-5.364475;48.1675666666667;-2.8738042604448;6.16289312471371;4763
-5.36810833333333;48.17212;-2.6437881799927;5.93804547467691;4951
-5.37226833333333;48.1774433333333;-2.60311455447455;5.84669101603513;5131
-5.37505;48.180875;-2.98092388177838;6.1117996862657;5261
-5.37837333333333;48.1849516666667;-2.725135431029;6.12075439196046;5425
-5.38118166666667;48.18843;-2.68446180551085;6.02939993331868;5545
-5.38402333333333;48.19197;-2.93708659987416;6.02191993877306;5704
-5.38897;48.1982566666667;-2.68446180551085;6.02939993331868;5904
-5.39426666666667;48.2049633333333;-2.7892804871846;5.98163130800964;6153
-5.39816833333333;48.2097683333333;-3.14545938112087;5.91574870374592;6338
-5.40140833333333;48.2137733333333;-2.7892804871846;5.98163130800964;6482
-5.40465;48.217855;-2.93708659987416;6.02191993877306;6648
-5.40775666666667;48.221745;-3.02476095465096;6.20167900517993;6774
-5.41078833333333;48.2257033333333;-3.02476095465096;6.20167900517993;6918
-5.4138;48.2295566666667;-2.725135431029;6.12075439196046;7069
-5.416945;48.2336316666667;-2.6437881799927;5.93804547467691;7204
-5.41977;48.2372366666667;-2.83154227305465;6.07226200028106;7345
-5.49752333333333;48.3281216666667;-3.04173626166315;5.96974354211606;10695
-5.50015833333333;48.3314083333333;-3.13253449149878;6.14794510187274;10792
-5.52062;48.3567783333333;-3.45000004768372;5.97557536870324;11696
-5.524575;48.36161;-3.26873151153292;6.41524680421024;11882
-5.65785333333333;48.5411766666667;-3.97586505949135;6.12229530596531;17852
-5.664935;48.550795;-4.03032891105203;6.206162282778;18152
-5.67378166666667;48.562265;-4.34961092301987;5.98672583552848;18519
