"x";"y";"vx";"vy";"t"
-5.86194333333333;48.5965683333333;10.0411999376119;-3.06990289958873;0
-5.81394833333333;48.5796583333333;10.0411999376119;-3.06990289958873;738
-5.80372333333333;48.5760383333333;10.0811994355279;-3.27558025825507;893
-5.79083666666667;48.5713916666667;9.73884150901632;-3.35335205300591;1094
-5.788925;48.5706433333333;9.86677251825204;-3.59121150491952;1128
-5.78194666666667;48.568165;10.0456282249349;-2.69171797033459;1232
-5.77996166666667;48.56745;10.1368307780095;-3.09914018159196;1267
-5.77045833333333;48.5638766666667;10.0456282249349;-2.69171797033459;1412
-5.76916666666667;48.563435;9.98609342109911;-3.24467844093695;1431
-5.75952333333333;48.559935;10.2714105573873;-3.33738359818975;1586
-5.74335166666667;48.553875;10.0932478073523;-2.89419223607849;1833
-5.721135;48.5456566666667;10.0411999376119;-3.06990289958873;2183
-5.695635;48.5364233333333;9.70874349566926;-2.783937398899;2592
-5.690805;48.534595;9.74370064785235;-2.24951054343865;2676
-5.68770333333333;48.5334766666667;9.84113802602356;-2.27200573468505;2724
-5.67154166666667;48.5276;9.70874349566926;-2.783937398899;2985
-5.66784833333333;48.52619;9.70295726275996;-2.41921895599668;3042
-5.66545;48.5252566666667;9.79998720552601;-2.44341123784252;3084
-5.66416;48.5247633333333;9.89701622294594;-2.46760328897367;3104
-5.66056666666667;48.5233816666667;9.79998720552601;-2.44341123784252;3161
-5.652365;48.5203416666667;9.85244324391277;-2.6399542106799;3294
-5.64937166666667;48.5193166666667;9.84113802602356;-2.27200573468505;3343
-5.64484166666667;48.5178283333333;9.74370064785235;-2.24951054343865;3415
-5.64306333333333;48.5172216666667;9.54882682074165;-2.20452037547588;3444
-5.63870333333333;48.5157533333333;9.79998720552601;-2.44341123784252;3514
-5.63739666666667;48.515265;9.93857447496306;-2.29450071140141;3535
-5.63194166666667;48.5133616666667;9.65111616735681;-1.70175217425668;3623
-5.63132166666667;48.5131583333333;9.65925826289068;-2.58819045102521;3634
-5.63077;48.5129483333333;9.74370064785235;-2.24951054343865;3641
-5.63008333333333;48.5127033333333;10.0125970839356;-1.94625171644683;3654
-5.62946166666667;48.5125;9.77811419511866;-1.54870114422327;3663
-5.62632166666667;48.5114283333333;9.87929114054513;-2.09990815657138;3715
-5.625695;48.511215;9.87929114054513;-2.09990815657138;3724
-5.62447333333333;48.5107816666667;9.52178349221181;-1.85084721875856;3744
-5.62009833333333;48.5092533333333;9.97710534091797;-2.12069920668513;3825
-5.61823166666667;48.5086516666667;9.75585121399105;-2.61407245426709;3844
-5.61637666666667;48.5080116666667;9.68366087413098;-2.0583256597838;3875
-5.61266166666667;48.5067;9.81627183447664;-1.90808995376545;3932
-5.61025666666667;48.505855;9.91443492728246;-1.92717092609096;3974
-5.60657;48.5045683333333;9.54882682074165;-2.20452037547588;4033
-5.59973666666667;48.502215;9.93857447496306;-2.29450071140141;4142
-5.59903833333333;48.5019783333333;10.074920474125;-2.14149045507893;4156
-5.59847333333333;48.50179;9.97710534091797;-2.12069920668513;4163
-5.59716666666667;48.501315;9.97710534091797;-2.12069920668513;4182
-5.59662;48.5011083333333;9.84807753012208;-1.7364817766693;4193
-5.58791166666667;48.498035;9.87929114054513;-2.09990815657138;4332
-5.585475;48.4971933333333;9.87688340595138;-1.56434465040231;4371
