"x";"y";"vx";"vy";"t"
-5.04903833333333;48.0079733333333;-9.7573517977406;4.1417501110384;0
-5.07022333333333;48.0145416666667;-10.2917411393839;4.1581333298177;315
-5.07587333333333;48.01625;-10.2917411393839;4.1581333298177;392
-5.08207833333333;48.0181966666667;-10.1760262926868;3.90621051333724;483
-5.10236166666667;48.0244483333333;-9.6835821995015;4.3114085717612;780
-5.11022666666667;48.0269516666667;-9.82814921210052;3.97083003310974;901
-5.11213;48.02756;-9.6835821995015;4.3114085717612;933
-5.14684166666667;48.03827;-9.18350692496366;5.09050101258653;1461
-5.15607166666667;48.041055;-8.73489555216353;5.45816852267609;1603
-5.15991833333333;48.0422816666667;-8.82882336072345;5.30489226980927;1662
-5.16888833333333;48.0451683333333;-8.35535069550686;5.85047954137965;1801
-5.177645;48.0485966666667;-8.27411291287058;6.46444549091941;1941
-5.18466;48.0519416666667;-8.27411291287058;6.46444549091941;2061
-5.185235;48.05222;-8.11651091245036;6.34131331328239;2073
-5.18687333333333;48.0529883333333;-8.30580899983658;6.25887601120709;2098
-5.19087;48.0551016666667;-8.00460355123563;6.48200014784666;2168
-5.19149833333333;48.0554133333333;-8.03770953648744;6.27974693089361;2181
-5.19594666666667;48.0575683333333;-7.84746469112925;5.70151683512585;2260
-5.19763;48.0583616666667;-7.77145961456971;6.29320391049838;2292
-5.19825;48.058655;-7.88010753606722;6.15661475325659;2301
-5.21465666666667;48.0686683333333;-7.61603057050714;6.16733995232175;2631
-5.218505;48.0706783333333;-7.53831567790379;6.10440767315009;2700
-5.22062833333333;48.0717483333333;-7.58383969465512;6.36359709069272;2740
-5.22279666666667;48.0728783333333;-7.31353701619171;6.81998360062498;2785
-5.22932166666667;48.0762616666667;-7.8013061601043;6.0950483708678;2905
-5.229855;48.0765383333333;-7.50723568867737;6.29931869753009;2913
-5.23082333333333;48.0770433333333;-7.90649124481293;5.95796849963106;2930
-5.23515333333333;48.0793583333333;-7.98635510047293;6.01815023152048;3013
-5.23838333333333;48.0810516666667;-7.8013061601043;6.0950483708678;3073
-5.23896;48.08137;-7.90649124481293;5.95796849963106;3080
-5.24004166666667;48.0819316666667;-7.77145961456971;6.29320391049838;3100
-5.24318833333333;48.0837116666667;-7.88010753606722;6.15661475325659;3163
-5.24372;48.0840033333333;-7.90649124481293;5.95796849963106;3172
-5.24536333333333;48.0848233333333;-7.69374472196635;6.23027163132671;3203
-5.24693833333333;48.0856866666667;-7.69374472196635;6.23027163132671;3235
-5.24901;48.0868083333333;-7.8013061601043;6.0950483708678;3269
-5.24959666666667;48.0871283333333;-7.88010753606722;6.15661475325659;3284
-5.2506;48.0876766666667;-7.62256704814886;6.62619644307078;3299
-5.25263833333333;48.0888216666667;-7.88010753606722;6.15661475325659;3339
-5.25948;48.0927183333333;-7.82662815079111;5.89778734167718;3473
-5.260525;48.0932833333333;-7.46060152644458;6.04147599414512;3490
