"x";"y";"vx";"vy";"t"
-2.14769333333333;50.1145933333333;-13.7918815434804;-2.93155491984243;0
-2.16148833333333;50.1125466666667;-13.7918815434804;-2.93155491984243;137
-2.84100166666667;49.9944766666667;-14.2773308522364;-4.91607925649746;6808
-2.87127666666667;49.9880283333333;-14.7165558980944;-2.33087346942443;7105
-2.87811;49.9871933333333;-14.6896832336047;-1.80366630564091;7166
-2.89219666666667;49.9859833333333;-14.7436817217669;-1.28990500928898;7301
-2.89602333333333;49.9856983333333;-14.7189242411404;-1.54702127629849;7335
-3.77907333333333;49.6875666666667;-12.1176890688538;-6.17427096964147;16960
-3.82366833333333;49.672505;-12.028588076543;-6.12887174648388;17483
-3.83224666666667;49.6696416666667;-12.1337196250388;-5.91801048165255;17579
-3.983735;49.617095;-12.028588076543;-6.12887174648388;19359
-4.01740333333333;49.6050766666667;-12.0438398775461;-5.87417319974832;19764
-4.05596333333333;49.5919483333333;-11.7612859493404;-5.9926745099702;20218
-4.07769666666667;49.5846;-11.8640812397176;-5.78649905400317;20485
-4.19964666666667;49.5436466666667;-11.8503869416513;-6.03807373312779;21929
-4.28079166666667;49.5148866666667;-11.8503869416513;-6.03807373312779;22899
-4.28171166666667;49.5145683333333;-11.8503869416513;-6.03807373312779;22909
-4.28412166666667;49.5137233333333;-11.8503869416513;-6.03807373312779;22939
-4.34712166666667;49.4912216666667;-11.7432031534326;-6.24397187459694;23699
-4.34793833333333;49.490925;-11.7432031534326;-6.24397187459694;23710
-4.353775;49.4888116666667;-11.8503869416513;-6.03807373312779;23779
-4.37895333333333;49.480105;-12.0438398775461;-5.87417319974832;24079
-4.37972333333333;49.4798466666667;-12.0438398775461;-5.87417319974832;24092
-4.38144;49.479275;-12.0438398775461;-5.87417319974832;24109
-4.38238;49.478965;-12.0438398775461;-5.87417319974832;24121
-4.38408333333333;49.478415;-12.1337196250388;-5.91801048165255;24146
-4.38570333333333;49.477885;-12.0438398775461;-5.87417319974832;24159
-4.38655333333333;49.477605;-12.0438398775461;-5.87417319974832;24169
-4.40877166666667;49.4702583333333;-12.0438398775461;-5.87417319974832;24437
-4.41123166666667;49.4694633333333;-12.1445240005621;-5.66308454610931;24465
-4.416405;49.46782;-12.1337196250388;-5.91801048165255;24523
-4.41812166666667;49.467265;-12.1337196250388;-5.91801048165255;24542
-4.41906833333333;49.4669616666667;-12.1337196250388;-5.91801048165255;24553
-4.41984333333333;49.4667133333333;-12.0438398775461;-5.87417319974832;24560
-4.42502833333333;49.4650533333333;-12.1337196250388;-5.91801048165255;24618
-4.47543166666667;49.4488966666667;-12.5070476339703;-5.8321320926297;25203
-4.487745;49.4450016666667;-12.4033580103599;-6.04952190930193;25342
-4.489495;49.4444333333333;-12.3134782628672;-6.0056846273977;25358
-4.490455;49.4441183333333;-12.4164165095376;-5.78987010523955;25374
-4.504525;49.4397133333333;-12.4033580103599;-6.04952190930193;25532
-4.50628833333333;49.4391466666667;-12.2067892114346;-6.21966975983998;25552
-4.54483;49.4256766666667;-12.2067892114346;-6.21966975983998;26000
-4.54742666666667;49.424735;-12.2958902037455;-6.26506898299756;26031
-4.57137833333333;49.4162233333333;-12.1846769498621;-6.47870765598989;26311
-4.57224;49.4159233333333;-12.1846769498621;-6.47870765598989;26318
-4.57564666666667;49.4146716666667;-12.2958902037455;-6.26506898299756;26360
-4.60241166666667;49.4057966666667;-12.6883090185131;-5.9166556643698;26663
-4.60710333333333;49.40427;-12.5976778940804;-5.87439367697966;26721
-4.60976833333333;49.4033966666667;-12.4932369006957;-6.09335877314286;26749
-4.61345666666667;49.4021883333333;-12.4033580103599;-6.04952190930193;26788
-4.61925166666667;49.4002016666667;-12.4033580103599;-6.04952190930193;26859
-4.62350333333333;49.3987833333333;-12.4033580103599;-6.04952190930193;26907
-4.62451;49.3984616666667;-12.4033580103599;-6.04952190930193;26919
-4.62553333333333;49.3981383333333;-12.4033580103599;-6.04952190930193;26926
-4.70849333333333;49.3704933333333;-12.2958902037455;-6.26506898299756;27873
-4.70892;49.3703433333333;-12.4033580103599;-6.04952190930193;27879
-4.71162;49.36944;-12.4033580103599;-6.04952190930193;27910
-4.71626333333333;49.3679133333333;-12.4033580103599;-6.04952190930193;27963
-4.71898833333333;49.3670133333333;-12.4932369006957;-6.09335877314286;27993
-4.719855;49.366715;-12.4932369006957;-6.09335877314286;28003
-4.72337666666667;49.3655516666667;-12.2958902037455;-6.26506898299756;28044
-4.72677333333333;49.3643966666667;-12.2067892114346;-6.21966975983998;28083
-4.72856833333333;49.3637683333333;-12.3134782628672;-6.0056846273977;28103
-4.73289333333333;49.3622883333333;-12.4033580103599;-6.04952190930193;28155
-4.73541;49.3614533333333;-12.3134782628672;-6.0056846273977;28183
-4.745785;49.3579716666667;-12.1176890688538;-6.17427096964147;28303
-4.74923166666667;49.3567966666667;-12.2067892114346;-6.21966975983998;28348
-4.76816333333333;49.3502616666667;-12.2067892114346;-6.21966975983998;28568
-4.76893666666667;49.35;-12.2067892114346;-6.21966975983998;28573
-4.77332833333333;49.34848;-12.2067892114346;-6.21966975983998;28624
-4.77503833333333;49.3478866666667;-12.0080875996992;-6.3848134329773;28647
-4.77672666666667;49.3472766666667;-12.0080875996992;-6.3848134329773;28665
-4.77840666666667;49.3466666666667;-12.1176890688538;-6.17427096964147;28689
-4.78687333333333;49.343705;-12.1176890688538;-6.17427096964147;28784
-4.787725;49.343405;-12.2067892114346;-6.21966975983998;28797
-4.79026666666667;49.3425083333333;-12.028588076543;-6.12887174648388;28830
-4.791955;49.341905;-12.0080875996992;-6.3848134329773;28843
-4.79271833333333;49.3416333333333;-12.0080875996992;-6.3848134329773;28853
-4.79450166666667;49.3410033333333;-12.0080875996992;-6.3848134329773;28875
-4.795265;49.3407366666667;-12.0080875996992;-6.3848134329773;28883
-4.79875;49.3394983333333;-12.2067892114346;-6.21966975983998;28927
-4.80037666666667;49.33893;-12.2067892114346;-6.21966975983998;28946
-4.80123333333333;49.33863;-12.2067892114346;-6.21966975983998;28953
-4.80209166666667;49.3383316666667;-12.2067892114346;-6.21966975983998;28965
-4.80388666666667;49.3377083333333;-12.0963818537584;-6.43176032062211;28989
-4.80550333333333;49.3371433333333;-12.0963818537584;-6.43176032062211;29006
-4.80721166666667;49.3365366666667;-12.2958902037455;-6.26506898299756;29023
-4.81062;49.33532;-12.0963818537584;-6.43176032062211;29063
-4.81231833333333;49.3346966666667;-12.0963818537584;-6.43176032062211;29084
-4.81568166666667;49.33346;-12.0963818537584;-6.43176032062211;29128
-4.82251;49.330995;-12.2067892114346;-6.21966975983998;29204
-4.82337166666667;49.3306933333333;-12.1846769498621;-6.47870765598989;29216
-4.82594833333333;49.3297733333333;-12.0963818537584;-6.43176032062211;29250
-4.83103333333333;49.3278933333333;-12.2067892114346;-6.21966975983998;29304
-4.83695166666667;49.3257133333333;-12.2958902037455;-6.26506898299756;29376
-4.846505;49.3224016666667;-12.3849903463263;-6.31046777319607;29482
-4.84737333333333;49.3221016666667;-12.3849903463263;-6.31046777319607;29495
-4.85007833333333;49.321145;-12.2729712039213;-6.52565454363469;29524
-4.850515;49.32099;-12.2729712039213;-6.52565454363469;29530
-4.85733666666667;49.318525;-12.3849903463263;-6.31046777319607;29606
-4.86144333333333;49.31705;-12.4033580103599;-6.04952190930193;29658
-4.86187666666667;49.3168983333333;-12.4033580103599;-6.04952190930193;29664
-4.86343;49.3163583333333;-12.4033580103599;-6.04952190930193;29689
-4.86552;49.3156416666667;-12.4033580103599;-6.04952190930193;29703
-4.86665166666667;49.3152583333333;-12.5070476339703;-5.8321320926297;29716
-4.86708166666667;49.31511;-12.4033580103599;-6.04952190930193;29721
-4.86768833333333;49.3149033333333;-12.4033580103599;-6.04952190930193;29732
-4.87071666666667;49.3138716666667;-12.4164165095376;-5.78987010523955;29763
-4.87183833333333;49.3134966666667;-12.4164165095376;-5.78987010523955;29774
-4.87288333333333;49.31315;-12.4164165095376;-5.78987010523955;29790
-4.87384833333333;49.3128366666667;-12.4164165095376;-5.78987010523955;29799
-4.87438;49.3126683333333;-12.4164165095376;-5.78987010523955;29806
-4.87499666666667;49.3124733333333;-12.4164165095376;-5.78987010523955;29816
-4.87596;49.3121666666667;-12.5070476339703;-5.8321320926297;29823
-4.87735833333333;49.311715;-12.5070476339703;-5.8321320926297;29842
-4.88790333333333;49.30826;-12.5976778940804;-5.87439367697966;29959
-4.892165;49.3068733333333;-12.4932369006957;-6.09335877314286;30006
-4.89435166666667;49.3061583333333;-12.4932369006957;-6.09335877314286;30033
-4.894785;49.3060133333333;-12.4033580103599;-6.04952190930193;30039
-4.89741333333333;49.3051466666667;-12.5976778940804;-5.87439367697966;30065
-4.899085;49.3046;-12.5976778940804;-5.87439367697966;30084
-4.89962333333333;49.304425;-12.6883090185131;-5.9166556643698;30091
-4.90007;49.3042816666667;-12.5976778940804;-5.87439367697966;30096
-4.90069166666667;49.3040833333333;-12.5976778940804;-5.87439367697966;30110
-4.9022;49.3036166666667;-12.4932369006957;-6.09335877314286;30120
-4.90273166666667;49.3034533333333;-12.4932369006957;-6.09335877314286;30129
-4.90379166666667;49.3031183333333;-12.5831166481883;-6.13719605504709;30139
-4.90599333333333;49.3024016666667;-12.4740913386371;-6.35586699635366;30167
-4.908025;49.30171;-12.4740913386371;-6.35586699635366;30187
-4.90856666666667;49.30152;-12.4740913386371;-6.35586699635366;30199
-4.90973;49.301125;-12.361266300025;-6.57260187900247;30205
-4.91025333333333;49.3009483333333;-12.361266300025;-6.57260187900247;30218
-4.91128833333333;49.3005966666667;-12.361266300025;-6.57260187900247;30224
-4.91180666666667;49.3004183333333;-12.361266300025;-6.57260187900247;30229
-4.91224333333333;49.3002633333333;-12.361266300025;-6.57260187900247;30235
-4.912765;49.3000816666667;-12.361266300025;-6.57260187900247;30244
-4.91434;49.2995216666667;-12.361266300025;-6.57260187900247;30259
-4.91547333333333;49.2991116666667;-12.361266300025;-6.57260187900247;30277
-4.917055;49.298535;-12.4495613961286;-6.61954921437025;30289
-4.917495;49.298375;-12.361266300025;-6.57260187900247;30295
