"x";"y";"vx";"vy";"t"
-4.26596666666667;49.4837;-12.9443718324835;-7.17518247211588;0
-4.28123333333333;49.4778833333333;-13.0318333027361;-7.22366315673023;145
-4.33821666666667;49.4562166666667;-12.9443718324835;-7.17518247211588;796
-4.36236666666667;49.4471;-12.9443718324835;-7.17518247211588;1026
-4.38345;49.4393833333333;-13.1559187967802;-6.99512610642058;1271
-4.40231666666667;49.43255;-13.1559187967802;-6.99512610642058;1465
-4.4084;49.4303166666667;-13.067624542721;-6.94817921877578;1528
-4.43446666666667;49.4209166666667;-13.1559187967802;-6.99512610642058;1805
-4.51415;49.3922333333333;-13.2442138928839;-7.04207344178836;2690
-4.72431666666667;49.3093333333333;-12.9037781860257;-7.44999980926514;5005
-4.78268333333333;49.2862333333333;-13.0769839275075;-7.55000019073487;5616
-4.891;49.24405;-13.0769839275075;-7.55000019073487;6785
-4.90423333333333;49.2387833333333;-13.1635859723422;-7.59999990463258;6944
-4.92026666666667;49.2325666666667;-13.0769839275075;-7.55000019073487;7133
-4.93818333333333;49.2256666666667;-13.1635859723422;-7.59999990463258;7313
-4.95998333333333;49.2173;-13.2501888430831;-7.65000009536744;7535
-4.98318333333333;49.2083;-13.3367908879179;-7.69999980926514;7796
-5.1189;49.1558833333333;-13.2860931608827;-7.98309016110584;9218
-5.14318333333333;49.1465166666667;-13.5099966293997;-7.80000019073487;9497
-5.20748333333333;49.1221333333333;-13.5099966293997;-7.80000019073487;10186
-5.28008333333333;49.0944;-13.5965986742344;-7.84999990463258;10911
-5.29568333333333;49.0883166666667;-13.6832015449754;-7.90000009536744;11082
-5.32345;49.0775;-13.7698035898101;-7.94999980926514;11376
-5.33661666666667;49.0724166666667;-13.7698035898101;-7.94999980926514;11513
-5.35698333333333;49.0644666666667;-13.856406460551;-8.00000000000001;11725
-5.37091666666667;49.059;-13.856406460551;-8.00000000000001;11849
-5.39898333333333;49.0482;-13.7698035898101;-7.94999980926514;12170
-5.41065;49.0437333333333;-13.7698035898101;-7.94999980926514;12266
-5.41845;49.0407833333333;-13.7698035898101;-7.94999980926514;12365
-5.43473333333333;49.0345833333333;-13.856406460551;-8.00000000000001;12499
-5.44716666666667;49.0298333333333;-13.5687695385028;-8.47870822773128;12621
-5.45865;49.0251166666667;-13.7146768112338;-8.24060919856087;12786
-5.47313333333333;49.0192333333333;-13.6535746716231;-8.53170035630276;12945
-5.48715;49.0135333333333;-13.7383798047435;-8.58469248487424;13043
-5.49938333333333;49.0085666666667;-13.7383798047435;-8.58469248487424;13192
-5.51338333333333;49.0029166666667;-13.6535746716231;-8.53170035630276;13323
-5.52856666666667;48.99685;-13.6535746716231;-8.53170035630276;13462
-5.5414;48.9916666666667;-13.5687695385028;-8.47870822773128;13606
-5.55303333333333;48.987;-13.5687695385028;-8.47870822773128;13729
-5.5846;48.9747166666667;-14.0296122020328;-8.10000038146973;14056
-5.61203333333333;48.9644666666667;-14.0296122020328;-8.10000038146973;14321
-5.62396666666667;48.9599833333333;-14.0296122020328;-8.10000038146973;14443
-5.63645;48.9552166666667;-14.0296122020328;-8.10000038146973;14564
-5.65983333333333;48.9463333333333;-14.2028162917023;-8.19999980926514;14800
-5.70525;48.9287666666667;-14.2028162917023;-8.19999980926514;15254
-5.71775;48.9230166666667;-8.89043476344121;-12.6968566864794;15384
-5.73248333333333;48.9071833333333;-8.05000019073487;-13.9430093312919;15647
-5.74018333333333;48.89865;-8.39512022809101;-13.9718263474777;15774
-5.75975;48.8776333333333;-8.63768360270493;-13.8231833203404;16108
-5.78183333333333;48.8535333333333;-7.80543507090622;-14.0813776185852;16470
-5.78891666666667;48.84535;-8.05000019073487;-13.9430093312919;16602
-5.79596666666667;48.8371333333333;-8.10000038146973;-14.0296122020329;16721
-5.80365;48.8280333333333;-8.10000038146973;-14.0296122020329;16866
-5.81038333333333;48.82015;-7.85391621787104;-14.1688399229401;16990
-5.81848333333333;48.81035;-7.85391621787104;-14.1688399229401;17141
-5.8254;48.8018666666667;-7.80543507090622;-14.0813776185852;17266
-5.83231666666667;48.79365;-7.85391621787104;-14.1688399229401;17384
-5.83951666666667;48.7848833333333;-7.85391621787104;-14.1688399229401;17519
-5.84648333333333;48.77645;-7.85391621787104;-14.1688399229401;17654
-5.85385;48.76775;-7.90239644013491;-14.2563005590903;17784
-5.8608;48.7593833333333;-7.90239644013491;-14.2563005590903;17899
-5.86783333333333;48.7510833333333;-7.90239644013491;-14.2563005590903;18020
-5.87441666666667;48.7432166666667;-7.90239644013491;-14.2563005590903;18154
-5.88175;48.7344833333333;-7.90239644013491;-14.2563005590903;18284
